step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
0,0.0,-0.033791683614254,-0.02358780279485698,-0.011726150829813271,-0.03847162468848457,21.424725757671094,672.325927734375,53.182865142822266,-94.32704162597656
1,0.2,-0.01920853741466999,-0.016552693540038587,-0.012629356277362287,-0.04143489724902129,21.637918772602955,672.1498413085938,51.24430847167969,-95.4366455078125
2,0.4,-0.015875501558184624,-0.01203442196224471,-0.021302579255152193,-0.06989035412347352,20.144445908136916,671.9514770507812,49.38551330566406,-96.33734130859375
3,0.6,-0.014121850952506065,-0.005826836638767735,-0.01656488749675339,-0.054346745494848386,18.498712962991238,671.7477416992188,47.67570114135742,-96.95538330078125
4,0.8,-0.015652116388082504,-0.008879484257338217,-0.022765384486508305,-0.07468958403871591,17.326239228334654,671.5438232421875,46.09758377075195,-97.44963073730469
5,1.0,-0.01920853741466999,-0.011312460273427005,-0.030439513542270688,-0.09986717361002337,17.222350154605333,671.3330078125,44.578773498535156,-97.94120025634766
6,1.2,-0.01920853741466999,-0.011398824371081142,-0.04131701315196799,-0.13555450942950267,18.569234201330435,671.096923828125,43.00238800048828,-98.53876495361328
7,1.4,-0.0129970982670784,-0.001349629669448688,-0.035327592994712,-0.11590418020077091,20.098489761746457,670.8203125,41.28559875488281,-99.21015167236328
8,1.6,-0.01920853741466999,-0.006372337120842318,-0.03754338329974921,-0.1231738336651492,20.548251593390802,670.5133666992188,39.48260498046875,-99.75392150878906
9,1.8,-0.01920853741466999,-0.008833590074070263,-0.03851589423764259,-0.1263644864506273,19.993374651691667,670.1897583007812,37.695777893066406,-100.40428924560547
10,2.0,-0.01810089685022831,-0.009351530154791428,-0.042082391844570036,-0.13806559445933916,19.200568008821588,669.8572998046875,35.9788703918457,-101.0973129272461
11,2.2,-0.01920853741466999,-0.010018875487094403,-0.04837216406800181,-0.15870133076086304,18.77224975348944,669.5162963867188,34.321990966796875,-101.74568176269531
12,2.4,-0.019065801054239273,0.001515764046382717,-0.041737055842963694,-0.136932602291829,19.011463910158135,669.1571044921875,32.67644119262695,-102.40312957763672
13,2.6,-0.01920853741466999,-1.4338451165351144e-05,-0.04756691631531307,-0.1560594417239317,19.701457389948214,668.7681274414062,30.98957633972168,-103.0774154663086
14,2.8,-0.012542392127215862,-0.00038311922833201103,-0.055309078130261945,-0.1814602358928886,20.218781313206343,668.345458984375,29.250646591186523,-103.77439880371094
15,3.0,-0.011019045487046242,-0.004717251212244024,-0.059983659248159425,-0.19679678860773137,20.23750803416942,667.9007568359375,27.493534088134766,-104.31001281738281
16,3.2,-0.01920853741466999,-0.011587660656746499,-0.05876469941525987,-0.1927975764295612,19.921102145778914,667.44677734375,25.756122589111328,-104.73831939697266
17,3.4,-0.01920853741466999,-0.014448192257973261,-0.056804115431408425,-0.186365214071982,19.603608440442837,666.9830932617188,24.05333137512207,-105.35063171386719
18,3.6,-0.01920853741466999,-0.008836246361440278,-0.03814139893794577,-0.12513582729157,19.52623163323416,666.5040283203125,22.3736515045166,-106.03718566894531
19,3.8,-0.011468945071101189,-0.011339710162250534,-0.03550071414380648,-0.11647216299156606,19.716089181315848,666.0029296875,20.693668365478516,-106.72779083251953
20,4.0,-0.015561753883957863,-0.017842612278943494,-0.02978004832009634,-0.09770357373050488,19.98796702012251,665.4798583984375,18.99648666381836,-107.22438049316406
21,4.2,-0.030034074559807777,-0.02318831995460149,-0.020730607891905672,-0.0680138075960798,20.124400536222026,664.9353637695312,17.285888671875,-107.75702667236328
22,4.4,-0.01920853741466999,-0.019190421585480698,-0.019029574121975812,-0.062432987962343124,20.066872858925613,664.3641967773438,15.581318855285645,-108.70339965820312
23,4.6,-0.021089982241392136,-0.015362452852969808,-0.007586224235875405,-0.024889187922029463,19.924509682427143,663.771728515625,13.894847869873047,-109.5155029296875
24,4.8,-0.03749685734510422,-0.01794742391813829,-0.011085766231731686,-0.03637062528371458,19.825358736177478,663.1611328125,12.22729206085205,-110.2708740234375
25,5.0,-0.01920853741466999,-0.02407397246621591,-0.02893054547592412,-0.0949164908192309,19.833232401664965,662.5191040039062,10.575857162475586,-111.45580291748047
26,5.2,-0.04700277000665665,-0.04070846820584465,-0.06272450697088426,-0.2057890714503559,19.934193855531223,661.8480224609375,8.929683685302734,-112.33614349365234
27,5.4,-0.04145875200629234,-0.04873328445906804,-0.09744493944449473,-0.3197012551270761,20.019105715957043,661.1356811523438,7.291413307189941,-113.76168823242188
28,5.6,-0.04969052970409393,-0.05578324918306325,-0.030880445346524343,-0.10131380031069093,20.047326784672805,660.3775024414062,5.668020725250244,-115.31620788574219
29,5.8,-0.0717669129371643,-0.06186997282147868,-0.03002636873504183,-0.09851171160067464,20.00753714965738,659.5725708007812,4.068423748016357,-117.0407485961914
30,6.0,-0.061908818781375885,-0.055543264032099894,-0.05164439439380086,-0.16943699490295763,19.93855368648474,658.7083740234375,2.506659984588623,-119.39669799804688
31,6.2,-0.045031238347291946,-0.04974742842467275,-0.005201167389804862,-0.017064198019167382,19.921315947406686,657.783447265625,0.9845399260520935,-121.72128295898438
32,6.4,-0.04578375071287155,-0.051083755417793426,-0.02358098996233879,-0.07736545510803959,19.958834801313117,656.807861328125,-0.5074067711830139,-123.53429412841797
