step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
0,0.0,0.000531952828168869,0.0006231376564953743,0.0005291599986224511,0.0017360892898804824,19.65728246277426,30.626142501831055,244.53659057617188,-0.01977538876235485
1,0.2,-0.003787728026509285,0.000949538430009809,-0.0007050670286113824,-0.002313212110149368,18.597284228379163,32.33745574951172,244.53594970703125,-0.0247802734375
2,0.4,0.0008027553558349609,0.0056441421088625175,-0.00411778921342805,-0.013509807562983282,17.75885792351038,33.95819091796875,244.5330810546875,-0.1119995042681694
3,0.6,-0.0013614892959594727,0.00663274532587104,-0.008115894876109475,-0.02662695254533501,17.754100039512327,35.54001998901367,244.5296173095703,-0.12481687217950821
4,0.8,-0.006568543612957001,0.007915354262826345,-0.012948320357235267,-0.04248136736083175,18.748820961058225,37.17103576660156,244.5253448486328,-0.153839111328125
5,1.0,0.010955989360809326,0.013815656387323018,-0.023172304414797253,-0.07602462321624343,19.85456860957324,38.906105041503906,244.51571655273438,-0.3390808403491974
6,1.2,0.0014554020017385483,0.009826557763605094,-0.02853942338690621,-0.09363328182469736,20.214819053518532,40.70802307128906,244.51097106933594,-0.1111144870519638
7,1.4,0.0004082340747117996,0.006423693060679023,-0.02880235929261032,-0.09449593246156765,19.860895598529098,42.50482940673828,244.5113067626953,0.034865494817495346
8,1.6,-0.004312034696340561,0.0050030169352325,-0.02780169151669765,-0.09121290159564231,19.322481241578195,44.256839752197266,244.51290893554688,0.06607036292552948
9,1.8,-0.010837100446224213,0.0162338750543306,-0.029198803760589337,-0.09579660332989191,19.05209726050057,45.97066879272461,244.51210021972656,-0.0380859412252903
10,2.0,0.017382904887199402,0.025860637938786922,-0.03915085516066601,-0.12844769164531947,19.247149238317903,47.682151794433594,244.5027313232422,-0.354522705078125
11,2.2,0.010952476412057877,0.01569166828418764,-0.04144809566984212,-0.1359845701974448,19.721009885951663,49.42709732055664,244.5010223388672,-0.005462646484375
12,2.4,-0.00558178685605526,0.0003725281078175563,-0.030113184243114773,-0.09879653939218067,20.07565045412496,51.21177291870117,244.51296997070312,0.44643890857696533
13,2.6,-0.0038569290190935135,-0.0031095301649598944,-0.017746274070342655,-0.058222685820943,20.099236519666672,53.01275634765625,244.5259552001953,0.41623562574386597
14,2.8,-0.008489541709423065,-0.0023809839157023444,-0.009513220097357594,-0.031211353024214687,19.894818791205132,54.80341720581055,244.53480529785156,0.26544660329818726
15,3.0,-0.002685943618416786,0.0023698034987649037,-0.008623493006960114,-0.028292300796955022,19.69042398835409,56.57406234741211,244.53628540039062,0.003878598101437092
16,3.2,-0.003275694325566292,0.005883553310968302,-0.012996471215800456,-0.04263934262364677,19.65156885946218,58.3335075378418,244.5325164794922,-0.1510009765625
17,3.4,-0.0384485200047493,0.019708700520044187,-0.021109674278789632,-0.06925746376082417,19.786554198409057,60.09825897216797,244.52500915527344,-0.2671813666820526
18,3.6,-0.015150469727814198,0.06198850883271302,-0.05688610468841229,-0.1866342077059306,19.957950147271077,61.87748718261719,244.48983764648438,-1.3020323514938354
19,3.8,-0.021992739289999008,0.1012709640132973,-0.1183743336963229,-0.388367248964244,20.05458507159231,63.66879653930664,244.428955078125,-2.079590082168579
20,4.0,-0.03985702246427536,0.14053419373931386,-0.20273011566231516,-0.6651250726695501,20.026370774922988,65.46172332763672,244.34521484375,-2.827942371368408
21,4.2,-0.30933594703674316,0.19332993511365418,-0.32376503177149657,-1.0622212668371969,19.930467169254964,67.24593353271484,244.22479248046875,-4.092041969299316
22,4.4,0.07408162206411362,0.34764917917764326,-0.5921845104758051,-1.9428626293494404,19.443370340457026,68.98286437988281,243.95697021484375,-10.041975975036621
23,4.6,0.34678933024406433,0.4199794175459422,-0.9739018414358385,-3.1952161174563565,19.58013903892828,70.68453216552734,243.57582092285156,-12.631580352783203
24,4.8,-0.1623827964067459,0.3298105804755895,-1.1851140697877878,-3.8881696447225655,19.546344411769162,72.41810607910156,243.36520385742188,-5.814946174621582
25,5.0,-0.1476781964302063,0.2858127204159283,-1.279150306588292,-4.196687491867133,19.94350793758576,74.1851806640625,243.2717742919922,-3.3184821605682373
26,5.2,-0.1708720326423645,0.6295668981360361,-1.51906730566083,-4.983816779104277,20.31591559909035,75.97190856933594,243.032470703125,-8.162728309631348
27,5.4,0.5210326313972473,0.673209884771199,-1.9263792552091723,-6.3201421156604605,20.346419613322077,77.74612426757812,242.62576293945312,-14.01360034942627
28,5.6,0.37971168756484985,0.6366432017200975,-2.319929005524141,-7.611315878483822,19.554351408416572,79.4952621459961,242.23280334472656,-11.871845245361328
29,5.8,-0.31952622532844543,0.4945139723120769,-2.3696805076148917,-7.774542596603241,19.157324614527614,81.20702362060547,242.1836395263672,-0.2341003119945526
30,6.0,0.04533997178077698,0.4179319255729902,-2.2852085265283364,-7.497403542175227,19.510658069106622,82.93869018554688,242.26870727539062,2.5148983001708984
31,6.2,0.01903674006462097,0.4159111405448961,-2.288108732975669,-7.506918655495894,20.34433672500924,84.72310638427734,242.2664031982422,0.3673691749572754
32,6.4,-0.19983822107315063,0.3849430216297327,-2.2528556157476123,-7.391258818369396,20.870333476180075,86.57428741455078,242.3022918701172,1.153668999671936
33,6.6,-0.2703155279159546,0.41889570432529327,-2.3146328993278007,-7.593940201430621,20.476687214346907,88.42478942871094,242.24114990234375,-2.836792469024658
34,6.8,0.3345666527748108,0.4907261399111747,-2.6141205342446567,-8.576511213571239,19.77464498208061,90.1922607421875,241.94227600097656,-11.180253028869629
35,7.0,0.224997878074646,0.6893895467507757,-2.9765863580783183,-9.76570358703767,19.20585781294488,91.89960479736328,241.58038330078125,-11.67936897277832
36,7.2,-0.0060200877487659454,0.6107543455075435,-3.120676156559231,-10.238439161485788,19.54229406426149,93.61830139160156,241.43687438964844,-4.129762172698975
37,7.4,0.02142145112156868,0.5671083258326622,-3.1780531712703675,-10.426683966430673,20.389239459898082,95.40764617919922,241.38011169433594,-1.58123779296875
38,7.6,0.0733398050069809,0.5446850325444618,-3.2166972392143895,-10.553468970304138,20.83576241473717,97.25904083251953,241.34210205078125,-0.9272155165672302
39,7.8,0.15916290879249573,0.5091259531586728,-3.1932578994791534,-10.476568246927185,20.605576239016262,99.11685180664062,241.3661651611328,1.1965103149414062
40,8.0,-0.278693288564682,0.4338387276305747,-3.0404203181722274,-9.97513259667217,19.97535632699395,100.92288208007812,241.51962280273438,5.802934169769287
41,8.2,-0.30637654662132263,0.4161912849829099,-2.905292520147714,-9.531799911801427,19.226377707207345,102.66795349121094,241.6553497314453,3.810328722000122
42,8.4,0.2596778869628906,0.47735697640814734,-3.036099908702039,-9.960958024465997,19.178439167694957,104.36688995361328,241.52513122558594,-5.441104412078857
43,8.6,0.36053138971328735,0.6803060544964881,-3.250212630594281,-10.66342760695894,19.744073531179737,106.09835052490234,241.3115997314453,-6.523778915405273
44,8.8,-0.16043156385421753,0.5856622986214118,-3.180013532822276,-10.433115599024635,20.127432395691507,107.8731689453125,241.3824005126953,3.6370651721954346
