step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
0,0.0,-0.00312298396602273,-0.02125017329592884,-0.015588851916705865,-0.05114452892240527,19.35202189413106,672.17529296875,51.50792694091797,-95.06330108642578
1,0.2,-0.00312298396602273,-0.037976668686412064,0.009767073582016436,0.0320442056908228,18.761190612913804,672.0180053710938,49.81289291381836,-95.340087890625
2,0.4,-0.00312298396602273,-0.054603778185696436,0.03654280949178033,0.11989111109301256,18.386224966329973,671.86083984375,48.16440963745117,-95.45938110351562
3,0.6,-0.00312298396602273,-0.06883499246539919,0.07510743073333259,0.2464154630471469,18.568070001557683,671.7007446289062,46.524627685546875,-95.56902313232422
4,0.8,-0.00312298396602273,-0.08237131860832336,0.12820096611397827,0.42060685766538447,19.215466960018166,671.5333251953125,44.84414291381836,-95.67935943603516
5,1.0,-0.00312298396602273,-0.09627824184055442,0.198537075026251,0.6513683772291253,19.798042292808468,671.3568725585938,43.10481262207031,-95.79210662841797
6,1.2,-0.00312298396602273,-0.20762054276881775,0.3052695833069793,1.00154065969687,19.95027411397579,671.17333984375,41.33323669433594,-95.90697479248047
7,1.4,-0.00312298396602273,-0.22064800500141904,0.41373238327094997,1.3573897523306635,19.7490970056683,670.9869384765625,39.5671272277832,-96.02214813232422
8,1.6,-0.00312298396602273,-0.2285544255322029,0.5356584485064344,1.7574096641978503,19.483018855320573,670.7994995117188,37.82473373413086,-96.13622283935547
9,1.8,-0.00312298396602273,-0.23297911051113068,0.6708673844713183,2.20100854966888,19.394736809779666,670.6105346679688,36.09931182861328,-96.24951171875
10,2.0,-0.00312298396602273,-0.2363247168140784,0.8208864632839301,2.6931971442004494,19.550434174438287,670.4175415039062,34.37030792236328,-96.36290740966797
11,2.2,-0.00312298396602273,-0.4560789623178717,1.0066726393549894,3.302731862101423,19.81605582666901,670.2188110351562,32.62104415893555,-96.4771728515625
12,2.4,-0.00312298396602273,-0.43743664222447376,1.1967685217768458,3.9264060369863465,19.991857399750714,670.0142211914062,30.851486206054688,-96.5925064086914
13,2.6,-0.00312298396602273,-0.42181249977226215,1.4030532318450306,4.60319316516645,19.993568229806428,669.8051147460938,29.074928283691406,-96.7083740234375
14,2.8,-0.00312298396602273,-0.40869973847199237,1.6449199463360276,5.396719156737093,19.900326872639578,669.6114501953125,27.29178237915039,-96.910888671875
15,3.0,-0.00312298396602273,-0.39470232734008676,1.876928098524128,6.1579007827618994,19.83951643841486,669.3916015625,25.521066665649414,-96.97748565673828
16,3.2,-0.00312298396602273,-0.6283678434429137,2.15267441483825,7.062580327177924,20.057807244202472,669.1815185546875,23.758529663085938,-97.03632354736328
17,3.4,-0.00312298396602273,-0.5851372105463444,2.4222034333798144,7.9468619123698305,19.876578424563426,668.9556274414062,21.986772537231445,-97.13336181640625
18,3.6,-0.00312298396602273,-0.5453349173265987,2.7083474015158235,8.885654488789175,19.75108181892705,668.7327270507812,20.23050308227539,-97.24502563476562
19,3.8,-0.00312298396602273,-0.5117872404092407,2.991856030314926,9.815800938498422,19.895922988005662,668.4864501953125,18.468503952026367,-97.26105499267578
20,4.0,-0.00312298396602273,-0.4825373836732115,3.3176792302399023,10.88477472574028,19.948209858606653,668.2634887695312,16.699447631835938,-97.27484893798828
21,4.2,-0.00312298396602273,-0.6416325174955657,3.667974835964952,12.034038560827254,20.146815827881124,668.02880859375,14.935025215148926,-97.25554656982422
22,4.4,-0.00312298396602273,-0.5963392279109581,4.0366892369476,13.243731516147164,19.996931581586153,667.80224609375,13.15341567993164,-97.35753631591797
23,4.6,-0.00312298396602273,-0.5351619540774168,4.413683406161871,14.480589066272113,19.84461796211784,667.5716552734375,11.388246536254883,-97.47274780273438
24,4.8,-0.00312298396602273,-0.4721505574937189,4.797328738303577,15.739268017775906,19.819140638061917,667.3384399414062,9.631669998168945,-97.58718872070312
25,5.0,-0.00312298396602273,-0.566758486745228,5.228725432513757,17.154611548008436,19.91245010323782,667.10107421875,7.871816635131836,-97.70159912109375
26,5.2,-0.00312298396602273,-0.5020760527437216,5.668322639372878,18.596859648160112,20.03011689003318,666.8589477539062,6.102158069610596,-97.8165054321289
27,5.4,-0.00312298396602273,-0.4470444309906658,6.129240652925152,20.109057903742958,20.080478299401047,666.6122436523438,4.3252458572387695,-97.93196868896484
28,5.6,-0.00312298396602273,-0.5018817533796094,6.717593302637147,22.03934881102406,20.04564486963503,666.3618774414062,2.5485599040985107,-98.04759979248047
29,5.8,-0.00312298396602273,-0.44773418748621324,7.275907104756624,23.87108706556972,19.974785967614253,666.1085815429688,0.7776843309402466,-98.16301727294922
30,6.0,-0.00312298396602273,-0.4756081117581439,7.935883535330243,26.036364138052875,19.930044160930223,665.8526611328125,-0.9872263669967651,-98.27812957763672
31,6.2,-0.00312298396602273,-0.42692386365311336,8.583034900919738,28.159564224333515,19.93945227010899,665.5933227539062,-2.7501723766326904,-98.39307403564453
