step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
0,0.0,0.00280778668820858,-0.0009860479532434988,0.0003954589546880015,0.0012974375568985828,19.63309216350959,26.87926483154297,48.87348556518555,-0.015319825150072575
1,0.2,0.0010248497128486633,-0.003480851546361181,0.0035720381403192645,0.011719285612285055,18.909184104685323,28.598785400390625,48.87504196166992,0.06532980501651764
2,0.4,0.00033333711326122284,-0.005313424668270048,0.008338763599153561,0.02735814916664697,18.338405284328722,30.25594711303711,48.87824630737305,0.11832054704427719
3,0.6,-0.006024597212672234,-0.006220599125710509,0.013687581361842853,0.044906764435188505,18.38274075807556,31.889188766479492,48.88206100463867,0.13739728927612305
4,0.8,-0.00305977463722229,-0.008600336463155408,0.015406239763840328,0.0505454076667979,19.07193259467866,33.55937576293945,48.882205963134766,-0.01007080078125
5,1.0,0.005275784060359001,-0.0031037019126405017,0.013063290454897576,0.042858565856046166,19.808566405935913,35.299495697021484,48.87822341918945,-0.145599365234375
6,1.2,0.006355570629239082,-0.005049492121745865,0.012978855350980839,0.042581547789711974,20.066455573714876,37.085044860839844,48.87645721435547,-0.04071044921875
7,1.4,0.004131106659770012,-0.011289341202350669,0.019047505614660537,0.062491818320802875,19.85385221287724,38.86923599243164,48.8808479309082,0.17615550756454468
8,1.6,-0.012381929904222488,-0.017153794604276632,0.03041401777934226,0.09978352609117726,19.506573928886908,40.624961853027344,48.890560150146484,0.34943872690200806
9,1.8,-0.003960378468036652,-0.011761703988262063,0.035657697953919786,0.11698720175513819,19.336383955554716,42.356136322021484,48.89417266845703,0.08432532101869583
10,2.0,0.002543823793530464,-0.0061826981749649665,0.034012801378108665,0.11159055927335403,19.473415997554405,44.086761474609375,48.89089584350586,-0.135223388671875
11,2.2,0.0031668487936258316,-0.005499841755318858,0.032205419721656525,0.10566082923959959,19.7846691993661,45.83979415893555,48.88744354248047,-0.1145324632525444
12,2.4,0.0046758223325014114,-0.017822866020278168,0.03317935962203394,0.10885617022235382,20.01782974207668,47.618831634521484,48.88673782348633,-0.008880614303052425
13,2.6,-0.00630611926317215,-0.022082343780669547,0.038586324505803515,0.12659555689162041,20.040554335219134,49.40896224975586,48.89045715332031,0.14635547995567322
14,2.8,0.004805164411664009,-0.018344717048631675,0.04186216737697456,0.13734307321707323,19.91260658863548,51.192909240722656,48.89205551147461,0.034080445766448975
15,3.0,0.007906226441264153,-0.019130686413528615,0.04604195504381633,0.15105628778595437,19.78208907933298,52.964115142822266,48.894569396972656,0.09513256698846817
16,3.2,-0.005658110603690147,-0.02578413695823903,0.057137847975647145,0.18746013715242218,19.758409494753543,54.72817611694336,48.90400314331055,0.3430485725402832
17,3.4,-0.026104597374796867,-0.025068769122899036,0.06770310495235791,0.22212305485189393,19.847139842533213,56.49586486816406,48.91290283203125,0.27970439195632935
18,3.6,0.002313239499926567,-0.006992647131920296,0.05912215147811126,0.19397031945544654,19.96272553421004,58.27347946166992,48.902645111083984,-0.444671630859375
19,3.8,0.009524038061499596,0.0016790114459528536,0.04156052415170931,0.136353430057894,20.0270052732696,60.05952072143555,48.8834114074707,-0.652984619140625
20,4.0,0.0054598841816186905,-0.00012636607818853452,0.03001330888159606,0.09846886431109561,20.01108412680133,61.84744644165039,48.870174407958984,-0.3971557021141052
21,4.2,-0.002181852236390114,-0.010038829000342381,0.025560342550957342,0.08385939425488288,19.95436613815718,63.6315803527832,48.86404037475586,-0.1575927436351776
22,4.4,0.003912037238478661,-0.007274231941933592,0.0222855000493599,0.07311515998194194,19.9135336766663,65.4110107421875,48.85908889770508,-0.1524047702550888
23,4.6,0.0027653221040964127,-0.007803417338650938,0.021201838766347333,0.06955984069818298,19.919371994966177,67.18891143798828,48.85633087158203,-0.0704345703125
24,4.8,-0.004538172855973244,-0.010226140448756057,0.023582083124209095,0.07736904159723017,19.960680096340692,68.96927642822266,48.85703659057617,0.040122661739587784
25,5.0,-0.012245746329426765,-0.00758409282552586,0.02419902980627977,0.07939314494963491,20.00139909097869,70.75360107421875,48.85597229003906,-0.0469970703125
26,5.2,0.0034128110855817795,0.003071688443711556,0.014991140893101183,0.04918353468772209,20.013782922839262,72.54029846191406,48.84508514404297,-0.4085693061351776
27,5.4,0.009827220812439919,0.0069027693646022525,0.0029846372741709586,0.009792117354591047,19.999142196235297,74.32671356201172,48.831390380859375,-0.4485778212547302
28,5.6,0.008902003988623619,0.002487513725122811,-0.0017700957833458257,-0.005807401049832319,19.97648788237527,76.11127471923828,48.82495880126953,-0.16668701171875
29,5.8,-0.0037649646401405334,-0.00456069913593493,0.0032897462900721673,0.01079313121832037,19.966780581686237,77.89430236816406,48.828338623046875,0.16548195481300354
30,6.0,-0.0015049576759338379,-0.011255566046571517,0.009917471375557384,0.03253763678778369,19.97532603951753,79.67737579345703,48.83328628540039,0.16495735943317413
31,6.2,0.008433865383267403,-0.01046473814261383,0.014652996044978411,0.04807413554420697,19.992960691036988,81.46176147460938,48.836341857910156,0.09256216138601303
32,6.4,-0.008521376177668571,-0.01827594831371479,0.024446982020995385,0.0802066364937625,20.004789605139987,83.24752044677734,48.84445571899414,0.2934691607952118
33,6.6,-0.011973222717642784,-0.01622227727710036,0.03184825889889911,0.10448904172586417,20.004393056608464,85.03376007080078,48.85017395019531,0.15892361104488373
34,6.8,0.00021745823323726654,-0.005038677499807202,0.028186494487239835,0.09247537857351594,19.99631146768067,86.81954956054688,48.84482955932617,-0.2333068698644638
35,7.0,0.0038492511957883835,0.0006371469827671949,0.019588110937784724,0.06426545788912164,19.989630612185053,88.60460662841797,48.83454895019531,-0.3551329970359802
36,7.2,-0.0066361203789711,0.0007199588934547138,0.01292290203554763,0.04239797391430609,19.989108860419943,90.38934326171875,48.82620620727539,-0.2601929008960724
37,7.4,0.006917787715792656,0.005615400716269188,0.003114857928926903,0.01021935048754054,19.993799121909635,92.17427825927734,48.81471633911133,-0.392547607421875
38,7.6,0.006875229999423027,0.005026800523337522,-0.004598429480789332,-0.015086711377752873,19.999380081969232,93.95973205566406,48.805320739746094,-0.2797546088695526
39,7.8,0.0029372405260801315,0.002245816727186595,-0.005166389519609306,-0.016950097391514995,20.002375848533475,95.74561309814453,48.803070068359375,-0.034271240234375
40,8.0,-0.00044874101877212524,-0.004160933504307304,-0.0007804448523974507,-0.0025605146895396522,20.001510135353676,97.5315933227539,48.8057746887207,0.1161462813615799
41,8.2,-0.0005881544202566147,-0.006877945172869697,0.004954842659281504,0.016256045990277128,19.998487924472666,99.31735229492188,48.80982971191406,0.13882756233215332
42,8.4,0.0024032574146986008,-0.007947988434486629,0.010409941874240738,0.03415335369868398,19.996280252821688,101.10286712646484,48.813602447509766,0.12086346000432968
43,8.6,0.0020958799868822098,-0.010815076893768512,0.017295182908899767,0.05674272789483471,19.996425799572837,102.88825988769531,48.81880569458008,0.17691783607006073
44,8.8,-0.0010061804205179214,-0.01434646834399595,0.026530921003544063,0.08704370686526751,19.998444388629466,104.67379760742188,48.82636260986328,0.2556191086769104
45,9.0,-0.008485836908221245,-0.01573543035358487,0.03606030918306413,0.11830810478016413,20.000475688285928,106.45951843261719,48.83420944213867,0.2524455785751343
46,9.2,-0.0022609345614910126,-0.011071516874746803,0.039650331374821476,0.1300863931877693,20.00062399203946,108.245361328125,48.836116790771484,0.023921987041831017
47,9.4,0.007389841601252556,-0.007199460981564792,0.03830548236490881,0.12567415876208743,20.00011943193148,110.03116607666016,48.83308792114258,-0.1223754808306694
48,9.6,0.0018839109688997269,-0.009826118240790674,0.040555040019458796,0.1330545974974412,19.998792557637636,111.81687927246094,48.83366012573242,0.04069283604621887
49,9.8,-0.005390603095293045,-0.029064993526759283,0.04676937790107603,0.15344284579296627,19.998664963084135,113.60250854492188,48.838191986083984,0.1639280468225479
50,10.0,-0.0022322870790958405,-0.024468573032349603,0.05043552561968464,0.16547088987408615,19.999071035625278,115.38816833496094,48.84017562866211,0.04784160479903221
51,10.2,0.006489494815468788,-0.019175322523786852,0.05064482093954145,0.16615755433128518,20.00003456876718,117.17389678955078,48.83870315551758,-0.0641479417681694
52,10.4,0.002183418720960617,-0.021444317115522353,0.054091016125952095,0.17746396934666867,20.000212840078706,118.95967864990234,48.84046936035156,0.07783008366823196
53,10.6,-0.00504378043115139,-0.02420913512398307,0.0614113741649457,0.20148089281532044,20.000300725175425,120.74545288085938,48.84610366821289,0.1997213512659073
54,10.8,-0.009986348450183868,-0.021359404349365837,0.06650812515295323,0.2182025173268151,19.99983198292626,122.53123474121094,48.84952163696289,0.0951913446187973
55,11.0,0.0327097550034523,-0.012673804100182347,0.06311032986013161,0.2070548946183142,19.999158086947,124.31694030761719,48.84444046020508,-0.2133483588695526
56,11.2,-0.007464857771992683,-0.028094801575438914,0.07715864627458223,0.25314517304350037,19.989849609808243,126.10195922851562,48.8568115234375,0.5196250081062317
57,11.4,-0.01850230246782303,-0.03296904578449578,0.09876069533282189,0.3240180396757354,19.993108926069837,127.88678741455078,48.876731872558594,0.6549935936927795
58,11.6,-0.02192959561944008,-0.059699965573763884,0.10638245536912452,0.3490238148732385,20.00006823473861,129.67221069335938,48.88267135620117,0.11895720660686493
59,11.8,0.002018604427576065,-0.026483051854044242,0.09223041471789387,0.3025932338230549,20.00532422937114,131.45814514160156,48.86683654785156,-0.6386107802391052
60,12.0,0.008804453536868095,-0.009021156695200582,0.06964815915993038,0.22850446649826597,20.006870327101552,133.24435424804688,48.84257125854492,-0.82147216796875
61,12.2,0.010168114677071571,-0.00628480531481913,0.05230670551629435,0.17160993172607916,20.00338185627423,135.03048706054688,48.82354736328125,-0.5858458876609802
62,12.4,-0.009017249569296837,-0.0103538755033073,0.04491473003725582,0.1473580428954304,19.998928725078144,136.81631469726562,48.814476013183594,-0.2322692722082138
63,12.6,-0.008188216015696526,-0.0040250231313818515,0.03599602039262594,0.11809718354494289,19.996202919716005,138.60179138183594,48.80387496948242,-0.3558349609375
64,12.8,-0.0017806943506002426,0.006996274067561488,0.01863147410995333,0.061126885518899284,19.997887224886664,140.3871612548828,48.784828186035156,-0.6542662978172302
65,13.0,0.009279241785407066,0.014578617013891225,-0.0034314651820495845,-0.011258088227875558,20.001496400835634,142.17274475097656,48.76108169555664,-0.7891845107078552
66,13.2,0.005827495828270912,0.013678525532857378,-0.020571566251962162,-0.06749201742208755,20.002911811837993,143.95863342285156,48.74226379394531,-0.5724791288375854
67,13.4,-0.005283530801534653,0.024257599841306134,-0.030329020094775654,-0.09950466228774375,20.002649314081363,145.74462890625,48.7308235168457,-0.327606201171875
68,13.6,-0.004909133538603783,0.028524194024233687,-0.04088386033048387,-0.1341334043266647,20.000607569845712,147.53050231933594,48.71858596801758,-0.399261474609375
