step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
0,0.0,-0.0014289729297161102,0.0024080135047154284,-0.0016730499661083427,-0.005489009250806895,21.581196811948374,29.52943229675293,244.5340118408203,-0.0536498948931694
1,0.2,0.01696704886853695,0.005301071133072799,-0.005706063308688029,-0.018720680745676035,21.891615504465204,31.4986572265625,244.53065490722656,-0.11221309006214142
2,0.4,-0.01046441588550806,-0.007225598121710513,0.0010468566898863502,0.003434569302446733,20.344910650373215,33.391361236572266,244.53805541992188,0.3154786229133606
3,0.6,-0.014133550226688385,-0.0067224145444712115,0.007329120218012598,0.024045670776064454,18.624845510166047,35.13092803955078,244.544921875,0.22472116351127625
4,0.8,0.0011474266648292542,0.0036175537092110735,0.0021858129351670194,0.007171302510213364,17.387466843060952,36.7341194152832,244.5403289794922,-0.1929931491613388
5,1.0,0.008796270936727524,0.006699888559679757,-0.005863845934093474,-0.01923834029441123,17.136557792312157,38.26934051513672,244.53280639648438,-0.287994384765625
6,1.2,0.00747099332511425,0.0061987186305126965,-0.008359543166353995,-0.02742632360190084,18.319822276083755,39.84969711303711,244.53085327148438,-0.0679931566119194
7,1.4,-0.003800620324909687,-0.003113965934808212,-0.003422615274723416,-0.011229053097923571,19.89748416270597,41.569149017333984,244.536376953125,0.20309500396251678
8,1.6,-0.008194061927497387,-0.00423256909356041,0.0017927026309124568,0.005881570499602824,20.509254308866012,43.3902473449707,244.54220581054688,0.17490658164024353
9,1.8,0.007039213553071022,0.002104611660960256,8.430066603734031e-05,0.0002765769971619476,20.056004489195058,45.21077346801758,244.54112243652344,-0.0771484225988388
10,2.0,-0.007740173488855362,8.683028118897382e-05,-0.00021511350011977704,-0.0007057529757329693,19.270721484115654,46.96883773803711,244.5414276123047,0.018249642103910446
11,2.2,-0.0003954693675041199,0.003448173841095363,-0.003497940631253599,-0.011476183540642058,18.787432998303363,48.667030334472656,244.53871154785156,-0.1131896898150444
12,2.4,0.0024680495262145996,0.0058762453458151235,-0.00950836680554662,-0.03119543015030957,18.948680597201186,50.351444244384766,244.5332794189453,-0.1906737983226776
13,2.6,0.003137527033686638,0.011993658639581945,-0.014220748451858096,-0.04665600035079412,19.60549215310378,52.07725143432617,244.52915954589844,-0.1332397311925888
14,2.8,-0.004747473634779453,0.008789998907966244,-0.01614572393896844,-0.05297153692792521,20.15993955305568,53.8619270324707,244.52784729003906,-0.026580810546875
15,3.0,0.003341818228363991,0.011929716972481838,-0.02010526487941994,-0.06596215722699612,20.235889164199826,55.674339294433594,244.52450561523438,-0.1204528734087944
16,3.2,0.0017266515642404556,0.01110812825612814,-0.023458846393502243,-0.0769647216016579,19.94906864840684,57.47405242919922,244.52175903320312,-0.0789794772863388
17,3.4,-0.002137506380677223,0.008602091850819803,-0.02447846530212291,-0.08030992810181693,19.62796135804954,59.2439079284668,244.52134704589844,-0.0033569333609193563
