step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
0,0.0,-0.005792747251689434,0.0016478213784071472,-0.0019060871203407936,-0.006253566867898889,21.171110749537526,25.157255172729492,48.872806549072266,-0.0926818698644638
1,0.2,0.0008162278681993484,0.00767955732270062,-0.008222719300394452,-0.026977426389506134,21.33520448959198,27.07681655883789,48.864681243896484,-0.2549133002758026
2,0.4,0.002591960597783327,0.01101340691544106,-0.016436005480901208,-0.05392390422195992,19.928209789152593,28.92270851135254,48.85472869873047,-0.2998352348804474
3,0.6,-0.0006511639803647995,0.010260926829143301,-0.022627406077722834,-0.07423689895603618,18.403048004406134,30.63079833984375,48.846927642822266,-0.23251336812973022
4,0.8,0.0018554837442934513,0.009864873347068382,-0.028059144941944444,-0.09205756509132901,17.33800751084157,32.218505859375,48.840003967285156,-0.2208862006664276
5,1.0,0.0031187226995825768,0.008604672670001806,-0.03231383802315027,-0.10601653233987234,17.380689270749446,33.75962829589844,48.83429718017578,-0.1839904487133026
6,1.2,0.00042444560676813126,0.015733562364014242,-0.03415460737787377,-0.11205580206962339,18.80286629824374,35.372798919677734,48.830936431884766,-0.09527587890625
7,1.4,-0.0058652861043810844,0.013113008975308557,-0.034941723880342924,-0.11463820537558428,20.237381292951312,37.1292724609375,48.828495025634766,-0.0556335374712944
8,1.6,-0.0013365959748625755,0.017049662694045287,-0.03973173728450622,-0.13035347295249938,20.555227345430964,38.96384048461914,48.82197952270508,-0.206573486328125
9,1.8,0.0052422694861888885,0.020259020016636833,-0.04775816465788215,-0.15668689693616608,19.950787319676394,40.777278900146484,48.8122444152832,-0.30499267578125
10,2.0,0.004477561451494694,0.017341114238890336,-0.05306779128866579,-0.17410693237150626,19.174896932883296,42.522674560546875,48.80529022216797,-0.19061279296875
11,2.2,-0.0016787918284535408,0.012318575109659323,-0.05370836510876089,-0.17620855258342707,18.793746970822244,44.214195251464844,48.80305480957031,-0.027923583984375
12,2.4,-0.0019407421350479126,0.010717002216090156,-0.053699404812847705,-0.17617915528618328,19.07535921269156,45.902645111083984,48.80147933959961,-0.025726318359375
13,2.6,0.005226390436291695,0.029040520146679336,-0.05533602529848509,-0.1815486452402818,19.764470838609267,47.639892578125,48.79820251464844,-0.0906066745519638
14,2.8,0.004562373738735914,0.02201739551168402,-0.054129574578589995,-0.1775904734604212,20.247734134563196,49.433597564697266,48.7977180480957,0.027700044214725494
15,3.0,-0.004685156047344208,0.012837783343639964,-0.047785601792856756,-0.15677691378607617,20.23657236759027,51.247127532958984,48.8023567199707,0.2018982470035553
16,3.2,-0.008490181528031826,0.010861331872744087,-0.04250745516520142,-0.13946015920419944,19.912409924990712,53.0422248840332,48.805946350097656,0.13221138715744019
17,3.4,0.0010954090394079685,0.015667864711823916,-0.044362151637155386,-0.1455451215772449,19.60439974861414,54.80660629272461,48.80242919921875,-0.130950927734375
18,3.6,0.004748912528157234,0.01644080842190337,-0.04885744379816558,-0.16029345591077357,19.538855089816543,56.55391311645508,48.796287536621094,-0.1922301948070526
19,3.8,0.00162514578551054,0.01271775635625225,-0.05031910942408609,-0.16508894696291862,19.733146617675835,58.308509826660156,48.79317092895508,-0.0643005222082138
20,4.0,-0.003247693181037903,0.009594296998733681,-0.04903270717798223,-0.1608684670178112,19.999877018482998,60.085853576660156,48.79279327392578,0.025795409455895424
21,4.2,-0.0006226096302270889,0.009926435332446429,-0.049094045322432465,-0.16106970765564932,20.13006310485426,61.88174819946289,48.79103469848633,-0.0402831993997097
22,4.4,0.004020863678306341,0.027355832764500654,-0.0507107624594048,-0.16637389790731363,20.073244696716593,63.680076599121094,48.787723541259766,-0.0894470140337944
23,4.6,0.00017740484327077866,0.021181599572682737,-0.050021732344065165,-0.16411330034370275,19.928048931420836,65.46803283691406,48.78672790527344,0.006728828884661198
24,4.8,-0.008238556794822216,0.016439323542026575,-0.04773110392671785,-0.156598115006933,19.827603521726743,67.24422454833984,48.78734588623047,0.05259519815444946
25,5.0,-0.0017271069809794426,0.02018146616580917,-0.0506683654441031,-0.16623480008363123,19.83957232649675,69.01657104492188,48.78274154663086,-0.156463623046875
26,5.2,0.004355212207883596,0.02317039349977706,-0.05790811427413036,-0.18998725763513785,19.935747054722974,70.7945556640625,48.773826599121094,-0.2855529487133026
