step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
0,0.0,0.0062490180134773254,-0.0010225887587430387,0.0005945000668665012,0.0019504595993782919,19.36654343717986,31.235824584960938,244.536865234375,0.05666322633624077
1,0.2,0.0007620938122272491,-0.005871947027672999,0.005913303249743919,0.01940060183388984,18.737955911621874,32.94011306762695,244.5427703857422,0.22256702184677124
2,0.4,-0.010519776493310928,-0.008661313343590084,0.013723098417124902,0.04502329021084006,18.356766596028958,34.596004486083984,244.55113220214844,0.29958218336105347
3,0.6,0.018832139670848846,-0.0036624562037652244,0.0151712547603008,0.049774459467785276,18.567399132945535,36.24460983276367,244.5531463623047,0.04782085493206978
4,0.8,-0.021555345505475998,-0.024072587229870886,0.025973202585134022,0.0852139219694111,19.243240756450444,37.93721008300781,244.5645294189453,0.43656548857688904
5,1.0,-0.017412323504686356,-0.012774869865377746,0.02881976856267925,0.09455304949118058,19.823410443243866,39.6904296875,244.56797790527344,0.04271649941802025
6,1.2,0.012344865128397942,0.010569158528335936,0.012020315297665955,0.03943673124119437,19.95511022213147,41.47515106201172,244.55178833007812,-0.6168213486671448
7,1.4,0.022609276697039604,0.01234527643784347,-0.0036532382539645985,-0.011985690193137213,19.73201844226265,43.25270080566406,244.53671264648438,-0.4792785048484802
8,1.6,0.010526817291975021,-0.0038033628607791283,-0.0007760630230324001,-0.0025461386084856194,19.461908687606755,45.005653381347656,244.54019165039062,0.2117207795381546
9,1.8,-0.010577913373708725,-0.018031982309074962,0.0175304983876691,0.05751476033020029,19.392340615874215,46.74263381958008,244.55909729003906,0.7044418454170227
10,2.0,-0.01695256307721138,-0.017516662138982942,0.03375004949793661,0.11072851239481035,19.56848413018979,48.48550033569336,244.57589721679688,0.5424860119819641
11,2.2,-0.0009169578552246094,-0.007155601524570716,0.03553976590139722,0.11660028555994006,19.838035553671272,50.25035095214844,244.5782928466797,0.004123430699110031
12,2.4,0.012373624369502068,-0.009851119544654173,0.030059319895514025,0.09861981908599823,20.00109058136097,52.03553009033203,244.57342529296875,-0.1904601752758026
13,2.6,0.0077095311135053635,-0.017125520906958777,0.031778987981598804,0.10426177492954862,19.984711878999395,53.82663345336914,244.5757598876953,0.11649820953607559
14,2.8,-0.005591113120317459,-0.027782529382867134,0.043194315290771425,0.1417136373785745,19.870262603955187,55.610633850097656,244.58778381347656,0.44034868478775024
15,3.0,-0.009046923369169235,-0.027596264571782478,0.05431534789419453,0.1781999659851892,19.781562251106394,57.38472366333008,244.59950256347656,0.37730729579925537
16,3.2,0.021359791979193687,-0.01979594111506255,0.05773576130988911,0.1894217951359366,19.791952552577996,59.15538024902344,244.60353088378906,0.09101837873458862
17,3.4,-0.015766967087984085,-0.03145113335567774,0.0721395366225002,0.23667827733256352,19.87930433264591,60.93090057373047,244.61854553222656,0.5569225549697876
18,3.6,-0.01678040623664856,-0.02779196500104018,0.08359792804445025,0.27427142624535417,19.973180029255424,62.71524429321289,244.63059997558594,0.34810522198677063
19,3.8,0.013814296573400497,-0.013432561648759339,0.07831399833708297,0.2569356983042353,20.013262719275822,64.50580596923828,244.6259307861328,-0.2377014011144638
20,4.0,0.015403138473629951,-0.01484714171686223,0.07547136603303045,0.24760947653580762,19.98842150242904,66.29668426513672,244.6237030029297,-0.0495910570025444
21,4.2,0.015253869816660881,-0.06023721144379409,0.08741575150585001,0.28679709417045296,19.94235057530549,68.08391571044922,244.63626098632812,0.48137784004211426
22,4.4,-0.019514400511980057,-0.08130925977388168,0.1160145257423831,0.3806250966366402,19.91915151197572,69.8676528930664,244.66546630859375,1.0397007465362549
23,4.6,-0.018355999141931534,-0.07348157466808149,0.1382388164657868,0.453539438613612,19.931302356735134,71.6510009765625,244.68829345703125,0.6889582872390747
24,4.8,0.011559762060642242,-0.0518439355914068,0.14154710502384465,0.4643934040464305,19.97039544659839,73.4371337890625,244.6922149658203,0.02440296672284603
25,5.0,-0.007594555616378784,-0.050003410297336966,0.14502208512073517,0.47579425774751277,20.00170164777347,75.22663116455078,244.69630432128906,0.13683822751045227
26,5.2,-0.0012472905218601227,-0.04363093164946882,0.14661901526111162,0.48103353002926547,20.008346408159973,77.01783752441406,244.69851684570312,0.04134565591812134
27,5.4,-0.019621849060058594,-0.03690100635383042,0.14452474300451007,0.4741625578389168,19.99452245195874,78.80857849121094,244.697021484375,-0.061553955078125
28,5.6,-0.011049501597881317,-0.019460588241792084,0.1283313494678885,0.42103462458822727,19.97428651291998,80.59748077392578,244.6814422607422,-0.5915221571922302
29,5.8,0.016370613127946854,-0.0014578470220704904,0.09681311030202265,0.317628324803288,19.970035942534544,82.3851089477539,244.65054321289062,-1.0766295194625854
30,6.0,0.0016471222043037415,-0.0006818158874305619,0.07108877966079237,0.23323091186231404,19.978298199951166,84.17300415039062,244.6254119873047,-0.7677001357078552
31,6.2,-0.0034108981490135193,-0.009826555008626786,0.05191977574904616,0.1703404770685006,19.995404855003116,85.96233367919922,244.6068572998047,-0.56884765625
32,6.4,-0.006944987922906876,0.002924790609640366,0.031529631353696415,0.10344367573046134,20.006175356141295,87.75293731689453,244.5870819091797,-0.6339721083641052
33,6.6,0.02641623467206955,0.018865693132715116,0.005402067357814344,0.017723318670211614,20.004951221233114,89.54387664794922,244.5615692138672,-0.8493041396141052
34,6.8,0.0009799599647521973,0.007599802217724365,-0.0055409478161229445,-0.018178963233048802,19.99041235993873,91.33401489257812,244.55123901367188,-0.22967529296875
35,7.0,-0.0026984885334968567,0.0011150725550087169,-0.005928186641407153,-0.019449431860594245,19.986166125702187,93.1234130859375,244.55145263671875,0.05341467261314392
36,7.2,0.011958431452512741,0.0021490586467382846,-0.006679877769005483,-0.02191561017966395,19.99083413457678,94.91287231445312,244.5513153076172,0.006028086878359318
37,7.4,-0.005060691386461258,-0.0054669690481468245,0.0003624476753845031,0.0011891328313084933,19.997980875067245,96.702880859375,244.55897521972656,0.2947447597980499
38,7.6,0.00015112385153770447,-0.006809565973245425,0.008539790308188099,0.02801768563471584,20.003318364575986,98.49348449707031,244.5677490234375,0.2788887619972229
39,7.8,0.002509351819753647,-0.007173356277948501,0.015401744656598543,0.050530659939154766,20.003828050517164,100.28437042236328,244.57522583007812,0.23886647820472717
40,8.0,0.023772988468408585,-0.020965305766040915,0.024003258481196915,0.07875085055545009,20.000311804246316,102.07508850097656,244.58444213867188,0.3041593134403229
41,8.2,0.013543345034122467,-0.047996584375673,0.04967963653030861,0.1629909387140977,19.992560463389356,103.864990234375,244.61073303222656,0.9512131810188293
42,8.4,-0.008862651884555817,-0.0766087469112295,0.09403719898383098,0.308521003914112,19.99345948287287,105.654296875,244.65570068359375,1.5433017015457153
43,8.6,-0.055254947394132614,-0.08440422845886365,0.13887451993007868,0.4556250799673993,19.99744151386961,107.4438247680664,244.70114135742188,1.4575496912002563
44,8.8,-0.0010563284158706665,-0.0465578149305634,0.14508093312065812,0.47598732861958,19.9829822685248,109.23300170898438,244.7079620361328,-0.027252197265625
45,9.0,0.004746396094560623,-0.02510530233517301,0.12906989263489071,0.42345766655225486,19.99349242492793,111.02235412597656,244.69256591796875,-0.5996398329734802
46,9.2,-0.023047126829624176,-0.019520150509640812,0.11301386289842584,0.37078040195167145,20.007359928609127,112.81289672851562,244.67710876464844,-0.51470947265625
47,9.4,-0.0038190409541130066,0.0009363667269332993,0.08195768675172263,0.26889005700252167,20.009120598024815,114.6039047241211,244.64666748046875,-1.073516845703125
48,9.6,-0.001528169959783554,0.017153762905942806,0.03935067606842155,0.12910327207232014,20.00721747536854,116.39471435546875,244.60467529296875,-1.4000244140625
49,9.8,0.0066223666071891785,0.02777000235821127,-0.006925272830781533,-0.022720712114141284,20.0016591047921,118.18506622314453,244.55902099609375,-1.4906005859375
50,10.0,0.025829751044511795,0.06213873601796052,-0.049838758292379985,-0.16351299175597195,19.99697962101631,119.97499084472656,244.51670837402344,-1.33447265625
51,10.2,0.0021226704120635986,0.04792182239175545,-0.07285979845499714,-0.2390413411630928,19.992584679547512,121.76476287841797,244.49429321289062,-0.59405517578125
52,10.4,0.013412456959486008,0.04007812028965086,-0.08409448397894959,-0.275900546817497,19.99775359303955,123.55482482910156,244.48367309570312,-0.2792662978172302
53,10.6,-0.0029920972883701324,0.02720155487323754,-0.08386812119370216,-0.27515788673714575,20.002999258193864,125.34537506103516,244.48451232910156,0.10821723937988281
54,10.8,-0.008643116801977158,0.021824272864026176,-0.07980041988206026,-0.26181240956585855,20.00594322140748,127.13634490966797,244.4891815185547,0.16461622714996338
55,11.0,-0.007240265607833862,0.025316432295007376,-0.08207852421884289,-0.2692865053981485,20.004308947247377,128.9273681640625,244.48751831054688,-0.0851440355181694
56,11.2,0.02659815549850464,0.03114582232882819,-0.09249238702636452,-0.3034527230515778,20.000774036646895,130.71810913085938,244.47772216796875,-0.3627318739891052
57,11.4,-0.0025994256138801575,0.016129302014262555,-0.0881144004399057,-0.28908924953926024,19.991963717684122,132.50811767578125,244.48269653320312,0.2557371258735657
58,11.6,-0.0012690164148807526,0.008538884491981459,-0.07578943584016516,-0.24865301268184747,19.994284190677018,134.29794311523438,244.49563598632812,0.44599682092666626
59,11.8,-0.01785992830991745,0.02388020873433533,-0.06412076153080741,-0.21036995926073418,20.001461101335273,136.08824157714844,244.50791931152344,0.40066829323768616
60,12.0,0.012637853622436523,0.033329847118319746,-0.0647508328803689,-0.2124371225472295,20.00440899975831,137.87901306152344,244.50790405273438,-0.0809326171875
61,12.2,0.0016777142882347107,0.02528815251750858,-0.06375915710122428,-0.20918359298398065,20.002872693957755,139.66986083984375,244.50950622558594,0.07307808101177216
62,12.4,0.014848388731479645,0.016338500185115123,-0.05758813499077311,-0.18893745680312804,20.001552662175833,141.46058654785156,244.5162811279297,0.23311933875083923
63,12.6,-0.017209000885486603,-0.0005552881459181512,-0.04041108006400653,-0.13258228791719517,19.998742588044607,143.25100708007812,244.53407287597656,0.6457570791244507
64,12.8,-0.03808094188570976,0.001771741611291166,-0.028880137254252793,-0.09475110950924273,19.995540443206036,145.04115295410156,244.5462188720703,0.3432713747024536
