step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
0,0.0,0.002537940163165331,0.001383740857885529,0.00035531520783254597,0.00116573234646533,19.365480185474723,-32.34720230102539,139.0635986328125,-179.93338012695312
1,0.2,-0.011719487607479095,0.0003908980700101794,0.0002917427279175744,0.0009571612114610948,18.73232290419099,-34.04851150512695,139.05966186523438,-179.88858032226562
2,0.4,0.011533461511135101,0.006921262971531828,-0.006239835961039549,-0.020471903414416993,18.342386717605343,-35.70094299316406,139.06234741210938,179.8500213623047
3,0.6,0.0003877407871186733,0.0038148308048532,-0.009220793141728568,-0.030251946971108754,18.546117251911124,-37.345333099365234,139.06143188476562,-179.97360229492188
4,0.8,-0.00044150790199637413,0.004080505197783758,-0.008509617557263484,-0.02791869366657233,19.235157351335886,-39.0341682434082,139.05677795410156,-179.8633575439453
5,1.0,-0.005619374569505453,0.003335890657075137,-0.00789183784933535,-0.025891857289613393,19.8365291474443,-40.78540802001953,139.05206298828125,-179.86659240722656
6,1.2,0.003150769043713808,0.007714482159831852,-0.011138091948973633,-0.036542297589870654,19.97531968062628,-42.56947326660156,139.05111694335938,179.98196411132812
7,1.4,0.007756970357149839,0.007652562211206048,-0.014472442834044868,-0.047481769347647765,19.7488916513222,-44.34644317626953,139.05027770996094,-179.99569702148438
8,1.6,0.005769039038568735,0.0014066202589228065,-0.011768657381965683,-0.03861108188504829,19.465466715629727,-46.09791946411133,139.04348754882812,-179.76910400390625
9,1.8,-0.0040472219698131084,-0.005718905091340256,-0.002406860879351479,-0.007896525447411507,19.376292877436658,-47.83184814453125,139.030029296875,-179.5425567626953
10,2.0,-0.013520559296011925,-0.006775394177981858,0.006895350664062748,0.022622542272683625,19.545702039578334,-49.570472717285156,139.0166778564453,-179.58432006835938
11,2.2,0.006371162366122007,0.0005935933754721593,0.006092630212137039,0.019988944905187683,19.825561154976764,-51.33129119873047,139.01333618164062,-179.970703125
12,2.4,0.016734961420297623,-8.518999862849378e-05,0.004374238906959576,0.014351177975509255,20.005850101903743,-53.113807678222656,139.01087951660156,-179.9430389404297
13,2.6,-0.017731186002492905,-0.017852666643660555,0.015720617768496353,0.05157683159959357,20.000132313103816,-54.90345001220703,138.99533081054688,-179.44970703125
14,2.8,-0.01506740227341652,-0.01194350219833479,0.02190476993628364,0.07186604539775682,19.878329462537778,-56.686126708984375,138.98495483398438,-179.7310333251953
15,3.0,0.007517034187912941,0.00551006100333897,0.012164151472433228,0.03990863471681783,19.77946336284142,-58.4581298828125,138.9905548095703,179.7080535888672
16,3.2,0.018896671012043953,0.008217038824669898,0.0010067138486443599,0.0033028670631863617,19.78199992004033,-60.225765228271484,138.99755859375,179.7381591796875
17,3.4,0.0022979751229286194,-0.004394850451587229,0.004162791354968834,0.013657452389035948,19.87240481750634,-61.99814987182617,138.990234375,-179.70648193359375
18,3.6,-0.02448531799018383,-0.012126325599332417,0.016324501513781526,0.05355807754647498,19.975895608884603,-63.77995300292969,138.9739227294922,-179.45022583007812
19,3.8,0.0027943227905780077,0.00021605501705121007,0.014036313429629372,0.046050898552465226,20.015467010068917,-65.56838989257812,138.97198486328125,179.94915771484375
20,4.0,0.01857536844909191,0.005478908522101319,0.004499199929152833,0.014761155095561782,19.993822382503467,-67.35730743408203,138.97732543945312,179.7711944580078
21,4.2,-0.010067805647850037,-0.0074890901832893,0.00725908599996115,0.023815899712112537,19.944055810415072,-69.14244842529297,138.97039794921875,-179.73333740234375
22,4.4,-0.0015377122908830643,-0.006288957051078004,0.01019993346757359,0.03346434971775414,19.914840763028348,-70.92385864257812,138.96328735351562,-179.8021697998047
23,4.6,0.00561101920902729,-0.0019573407911969857,0.009142981279333509,0.02999665870048855,19.930239357991173,-72.70481872558594,138.9601593017578,-179.9347381591797
