step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
0,0.0,-0.02732899598777294,-0.020892762187352976,-0.014994862465463832,-0.04919574457119236,21.5502173954914,672.3228149414062,53.1846809387207,-94.429931640625
1,0.2,-0.019412539899349213,-0.01714901594616634,-0.014732786807984906,-0.0483359162711092,21.79636744933436,672.146728515625,51.23506164550781,-95.38043212890625
2,0.4,-0.014707629568874836,-0.014459472763446224,-0.019682051511307086,-0.06457366188035674,20.28031185771304,671.95068359375,49.36561965942383,-96.21485137939453
3,0.6,-0.01338882464915514,-0.01249200546483586,-0.010802255038179609,-0.03544047041946119,18.589649791538644,671.750244140625,47.648616790771484,-96.79595947265625
4,0.8,-0.010327852331101894,-0.016711286330848056,-0.01168299356971287,-0.03833003262325677,17.36327545835233,671.5508422851562,46.06698989868164,-97.25504302978516
5,1.0,-0.0091805849224329,-0.02213913936858908,-0.010549055839815843,-0.03460976436150141,17.148279424567413,671.3489990234375,44.55134963989258,-97.61505889892578
6,1.2,-0.017177438363432884,-0.028279209136352648,-0.004844092514493775,-0.01589269248525176,18.389846620321606,671.1314086914062,42.98733139038086,-97.9256362915039
7,1.4,-0.037831973284482956,-0.044211398807470915,0.023373453643560513,0.07668456165193907,19.960207473811558,670.8796997070312,41.28496551513672,-98.45818328857422
8,1.6,-0.030014334246516228,-0.031134557117242778,0.027734608441417216,0.09099281275893926,20.519959640763584,670.5810546875,39.49027633666992,-99.63783264160156
9,1.8,-0.01801227033138275,-0.015720287150940877,0.016334509423034882,0.05359091189546976,20.04161843877122,670.2476196289062,37.70609664916992,-100.8241958618164
10,2.0,-0.011181394569575787,-0.00904343239575658,-0.0021772607531872976,-0.007143244169487013,19.256962367332132,669.9002685546875,35.989501953125,-101.61152648925781
11,2.2,-0.01992187835276127,-0.009844489356192204,-0.01924920878801925,-0.06315357416008507,18.785581072858182,669.548828125,34.3341178894043,-102.08442687988281
12,2.4,-0.011044014245271683,-8.288640268503411e-05,-0.021078795995399247,-0.06915615705354566,18.962550762852622,669.1823120117188,32.69462585449219,-102.69239044189453
13,2.6,-0.008003110066056252,-0.0036704189521050484,-0.03092337495522568,-0.10145464548810262,19.62797388874431,668.7916870117188,31.01679801940918,-103.16596984863281
14,2.8,-0.018774671480059624,-0.012561920891125919,-0.03230051691272451,-0.10597282790794307,20.175074034064533,668.3775634765625,29.283903121948242,-103.49256134033203
15,3.0,-0.02771158143877983,-0.016283796406546924,-0.029839156290058563,-0.09789749752267574,20.23815031118622,667.94140625,27.528968811035156,-104.07209777832031
16,3.2,-0.020754113793373108,-0.012104439904743733,-0.03462695618285133,-0.11360550292294597,19.943289014626966,667.4825439453125,25.794063568115234,-104.98470306396484
17,3.4,-0.01691274717450142,-0.00888995811652633,-0.04603478324904614,-0.15103275827480053,19.623645331225507,667.0067138671875,24.09506607055664,-105.80735778808594
18,3.6,-0.010484735481441021,0.0020711955586950716,-0.040209285833354785,-0.13192023333350372,19.5262710735042,666.5157470703125,22.42040252685547,-106.46000671386719
19,3.8,-0.013941454701125622,-0.004568650188615462,-0.04483542392960137,-0.14709785224519334,19.696930691600933,666.0093383789062,20.745546340942383,-106.90735626220703
20,4.0,-0.0162713173776865,-0.010744753152513163,-0.04506279064839984,-0.14784380607089612,19.96352342078691,665.482666015625,19.054182052612305,-107.38153076171875
21,4.2,-0.0182525385171175,-0.014693136826199686,-0.042873066182404176,-0.14065967045387892,20.11197684806727,664.9337158203125,17.349349975585938,-107.95201873779297
22,4.4,-0.012285204604268074,-0.016691267114247517,-0.040619386191140555,-0.13326570699134158,20.073474149650707,664.3646850585938,15.64665412902832,-108.60055541992188
23,4.6,-0.020961381494998932,-0.020392864113107617,-0.018393183352855114,-0.06034509167138117,19.936548680473514,663.7828979492188,13.958024978637695,-109.11553955078125
24,4.8,-0.034807585179805756,-0.02831844828825074,-0.008869540924645286,-0.02909954464721324,19.830285451399156,663.1859130859375,12.287172317504883,-109.78856658935547
25,5.0,-0.04966946691274643,-0.03690315985952594,-0.011454393623170009,-0.037580032774641094,19.829083056009548,662.560302734375,10.631988525390625,-110.89525604248047
26,5.2,-0.047644875943660736,-0.03911021783474466,-0.050543608763325476,-0.16582549337506874,19.91313669777033,661.8887939453125,8.990209579467773,-112.52249908447266
27,5.4,-0.04154006391763687,-0.030573597446401146,-0.037847591801044744,-0.12417189308453964,20.011459865770874,661.1651611328125,7.360969066619873,-114.26161193847656
28,5.6,-0.037740591913461685,-0.04040043641031382,-0.05228911663739888,-0.17155222542864373,20.052088501784375,660.3937377929688,5.746555805206299,-115.84027862548828
29,5.8,-0.05512556433677673,-0.052056689578648,-0.0636597665658665,-0.20885750853995744,20.022780529027187,659.5819091796875,4.151943683624268,-117.26171875
30,6.0,-0.06163127347826958,-0.05539910649580545,-0.08202435841528682,-0.26910879606320964,19.95603997049587,658.7241821289062,2.5873217582702637,-119.0759506225586
