step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
0,0.0,0.00527790654450655,0.0004506246220997822,-0.0003405862215912002,-0.0011174088992452732,21.66063067299405,25.17096710205078,48.874359130859375,-0.06735227257013321
1,0.2,-0.0021678078919649124,-0.0046932901585770796,0.0033685561683363804,0.011051693819324731,21.90259993083679,27.14396095275879,48.8762092590332,0.08996476233005524
2,0.4,-0.0005362704396247864,-0.006265075573214805,0.008008888312370867,0.026275881130758835,20.332231548395953,29.036413192749023,48.879066467285156,0.09403356909751892
3,0.6,-0.0026335585862398148,-0.006119592556860515,0.01158064340659043,0.03799423811407814,18.606531166114383,30.774566650390625,48.88100051879883,0.06309807300567627
4,0.8,0.0004950519651174545,-0.004332529140977177,0.013135500373147339,0.04309547504423671,17.369511886495175,32.37613296508789,48.88105010986328,-0.004882811568677425
5,1.0,-0.0001529008150100708,-0.0036536368343160837,0.014187798692850497,0.04654789746345162,17.123403964588963,33.90995407104492,48.88065719604492,-0.015533447265625
6,1.2,-0.00023732706904411316,-0.008029258293292877,0.015268052757248924,0.05009203820809256,18.31734940407856,35.48963928222656,48.8802490234375,-0.01641845889389515
7,1.4,0.003066733479499817,-0.007058946394659266,0.016189317671752836,0.05311456099019357,19.899850364682788,37.209197998046875,48.87955093383789,-0.0239868126809597
8,1.6,0.0007300321012735367,-0.0093871435602585,0.019271855695432293,0.06322787503980208,20.50852624576582,39.030418395996094,48.88092041015625,0.05681943520903587
9,1.8,-0.0018032100051641464,-0.011332173933435599,0.024092098699223984,0.07904232109636201,20.05049350787944,40.85065460205078,48.88402557373047,0.10786336660385132
10,2.0,-0.0008207354694604874,-0.01059742857138979,0.02801014556329572,0.09189680596988313,19.2630562248018,42.608116149902344,48.886287689208984,0.07098415493965149
11,2.2,0.009379703551530838,-0.009331765105334901,0.030747281376640963,0.10087691063173873,18.78079872347602,44.30567932128906,48.88742446899414,0.03373138606548309
12,2.4,-0.006165750324726105,-0.014188720554465468,0.03925141407761991,0.1287776093624185,18.944227525448348,45.98955535888672,48.89434814453125,0.2617628574371338
13,2.6,-0.002369372174143791,-0.031735424009545314,0.046923019925125514,0.1539469206911488,19.604031065700653,47.71507263183594,48.900390625,0.1862109899520874
14,2.8,-0.007279762998223305,-0.02693284261735543,0.05111522240713212,0.16770086628221534,20.160353276636393,49.49974060058594,48.90290069580078,0.06828270107507706
15,3.0,0.0033020302653312683,-0.018008839206366662,0.04930615767114493,0.16176561433379913,20.23574140820985,51.312171936035156,48.89938735961914,-0.15203857421875
16,3.2,-0.0032101161777973175,-0.015239255454510265,0.04663886907372121,0.1530146672118275,19.947417303148548,53.11179733276367,48.89502716064453,-0.1405944675207138
17,3.4,0.0024905968457460403,-0.010865756140207277,0.0426986653488105,0.14008748922299144,19.625208563484627,54.88142776489258,48.88941955566406,-0.1952209323644638
18,3.6,-0.002711169421672821,-0.00913275356310774,0.03925486580209251,0.1287889339181372,19.5223180926338,56.6313362121582,48.88432693481445,-0.1605834811925888
19,3.8,0.002863481640815735,-0.005917062007976623,0.034782526687930505,0.11411590485882991,19.688492412253844,58.385311126708984,48.87820053100586,-0.20880126953125
20,4.0,0.0013411454856395721,-0.005328250659142547,0.03124204927902352,0.10250016495659153,19.95629330538446,60.160823822021484,48.87299728393555,-0.1585388034582138
21,4.2,-0.003377595916390419,-0.005581993057948837,0.02965036856084092,0.09727811518914932,20.109095593472322,61.956180572509766,48.86970901489258,-0.095977783203125
22,4.4,-0.015190336853265762,-0.003185445978686303,0.02634143979911064,0.08642204935051415,20.073679506518506,63.7561149597168,48.86470413208008,-0.170379638671875
23,4.6,-0.0010203439742326736,0.009142538585844833,0.011511050759308711,0.03776591577317039,19.934774293428625,65.54680633544922,48.84818649291992,-0.6011351943016052
24,4.8,0.011007553897798061,0.022335007582593512,-0.009946197312432967,-0.032631881990522575,19.829842443293085,67.32572937011719,48.82505416870117,-0.7801207304000854
25,5.0,0.01148477103561163,0.019990010043756314,-0.025130306856775492,-0.0824485159479833,19.832744087334493,69.10018157958984,48.80820083618164,-0.5111388564109802
26,5.2,0.007614859379827976,0.010484865218005042,-0.028676190846967133,-0.09408199397836364,19.923761096451756,70.87965393066406,48.802978515625,-0.1033325120806694
27,5.4,-0.004535853862762451,0.0008381234147414492,-0.022111904076213086,-0.07254561936940294,20.019176214463126,72.66819763183594,48.807861328125,0.21611158549785614
28,5.6,-0.008480042219161987,-0.0006710876335704449,-0.014904463464331285,-0.04889915991231665,20.050401838917686,74.4625244140625,48.81337356567383,0.1785639077425003
29,5.8,0.001310046762228012,0.004160458336181064,-0.014649231294353715,-0.048061783999767446,20.014494608236653,76.25625610351562,48.81194305419922,-0.0854186937212944
30,6.0,-0.0032751280814409256,0.005265621026951857,-0.01686590653137054,-0.05533434078438173,19.958440340950553,78.04537200927734,48.808040618896484,-0.137603759765625
31,6.2,-0.005689498037099838,0.0071399715019245715,-0.021323775569324094,-0.06995989583886127,19.93093752228624,79.83052825927734,48.80189895629883,-0.2153625339269638
32,6.4,0.00017425045371055603,0.024866983994353623,-0.031059052233340635,-0.10189978092923328,19.947715332821616,81.6153335571289,48.79048538208008,-0.3968810439109802
33,6.6,0.012317148968577385,0.028993369041167106,-0.04307157630862482,-0.14131095041638866,19.987859157898793,83.40301513671875,48.776790618896484,-0.4503783881664276
34,6.8,0.008393057622015476,0.0199875714617605,-0.04694591884528253,-0.15402204838435674,20.016278528975864,85.19396209716797,48.7712287902832,-0.127960205078125
35,7.0,-0.004245651885867119,0.007848153159738417,-0.04037053781964936,-0.1324492753002184,20.017841073415887,86.98625946044922,48.77611541748047,0.2152642458677292
36,7.2,0.0019268430769443512,0.004853214198162199,-0.03280051306477592,-0.10761323528343943,19.998636074976606,88.77754974365234,48.78199768066406,0.19370803236961365
37,7.4,-0.01885967329144478,0.0016299092692586717,-0.024900285184113007,-0.08169385164344532,19.97937905074,90.56697082519531,48.78821563720703,0.2071561962366104
38,7.6,-0.003911001607775688,0.011598028099575206,-0.02909771475808458,-0.09546494648691421,19.97228643265208,92.3551025390625,48.78233337402344,-0.2695007026195526
39,7.8,0.014233163557946682,0.019390619068771615,-0.04327405727158203,-0.14197525805889719,19.98479158225957,94.14358520507812,48.76647186279297,-0.55804443359375
40,8.0,-0.0027383286505937576,0.013811691346986565,-0.05018816886511671,-0.16465935193942952,20.00023680163759,95.9334487915039,48.757869720458984,-0.2333068698644638
41,8.2,-0.00029784440994262695,0.03209885638125906,-0.05399717033336555,-0.17715607631651903,20.009392913513597,97.7244873046875,48.752376556396484,-0.1669921875
42,8.4,0.005987551994621754,0.031132126516024875,-0.05850252572287137,-0.1919374264926253,20.007176105617162,99.51583099365234,48.746185302734375,-0.1946410834789276
43,8.6,-0.0006395485252141953,0.02402896314970257,-0.058894230918105056,-0.19322254856535578,19.99801217351775,101.30658721923828,48.74410629272461,-0.0410461388528347
44,8.8,-0.007226806133985519,0.019789876724002516,-0.05740284684052051,-0.1883295560282533,19.99106252903013,103.0965805053711,48.74391174316406,0.001450862386263907
45,9.0,-0.00530000776052475,0.02303256672528837,-0.06081236711105971,-0.19951564651264914,19.990737189666802,104.88623046875,48.73881912231445,-0.1917419284582138
46,9.2,0.004061352461576462,0.02820417492581742,-0.07059282886041227,-0.231603776638395,19.996353768429607,106.6761474609375,48.727352142333984,-0.40319815278053284
47,9.4,0.0007348824292421341,0.02736994148266064,-0.08001799915060819,-0.26252625233328136,20.002133560832018,108.46662139892578,48.71623992919922,-0.3528747260570526
48,9.6,-0.001323789358139038,0.02595245988925524,-0.08777486780747654,-0.28797529729748134,20.00423282665701,110.2574462890625,48.70679473876953,-0.2961730360984802
49,9.8,0.001255841925740242,0.026199426716709284,-0.09607534532310708,-0.3152078359498626,20.002012810764572,112.04824829101562,48.69681167602539,-0.3217773139476776
50,10.0,0.004092303104698658,0.025455994420484563,-0.10393643756792363,-0.3409988218303466,19.99829763883513,113.8387680053711,48.68726348876953,-0.30133056640625
51,10.2,0.002134907990694046,0.057981798406046024,-0.10852859703867794,-0.35606496230837614,19.996195550134757,115.62902069091797,48.68098449707031,-0.1817626953125
