step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
0,0.0,0.004990220069885254,-0.0008881173486660428,0.0005367399517420531,0.0017609579032733973,19.87151333143579,26.883459091186523,48.87362289428711,-0.02188110165297985
1,0.2,0.0034899264574050903,-0.00500000878151915,0.005033330778315064,0.016513552950727196,19.149947668845968,28.631454467773438,48.87647247314453,0.11627670377492905
2,0.4,-0.007148902863264084,-0.009213887886788789,0.013374706856287217,0.04388027324238135,18.431747561541485,30.30926513671875,48.88323211669922,0.25083813071250916
3,0.6,-0.014954917132854462,-0.0068177192712947695,0.018338069561381145,0.060164272139761714,18.272796748271304,31.946266174316406,48.88665771484375,0.10938911885023117
4,0.8,-0.022589903324842453,0.001713524968977694,0.011543130544052874,0.037871164414150435,18.858753803804664,33.605159759521484,48.878299713134766,-0.3268126845359802
5,1.0,0.028365157544612885,0.031708322442036856,-0.01596835368972771,-0.05238961351940626,19.691609759839505,35.33401107788086,48.849159240722656,-1.0506591796875
6,1.2,-0.015685919672250748,0.023558371414233583,-0.03338541085547361,-0.10953219135107205,20.100851189239588,37.121070861816406,48.83005905151367,-0.5250548720359802
7,1.4,0.007722936570644379,0.030846636053424054,-0.051467683850269334,-0.16885723588331764,19.959832774134117,38.91724395751953,48.81028747558594,-0.665374755859375
8,1.6,0.0041054487228393555,0.03220732248397892,-0.06920955702367845,-0.2270654830655652,19.588018328596647,40.686767578125,48.79087829589844,-0.60662841796875
9,1.8,0.036067694425582886,0.02887456388341122,-0.08134874579315962,-0.2668922191480298,19.34311140112391,42.426780700683594,48.777099609375,-0.4338073432445526
10,2.0,-0.040082380175590515,0.004965208848377676,-0.06800849472813421,-0.22312498984385185,19.403551318554733,44.15863800048828,48.7888069152832,0.5278764367103577
11,2.2,-0.00767914205789566,0.015893072259879633,-0.06776658722425229,-0.22233133002881586,19.693185543892625,45.90818405151367,48.78740692138672,-0.150390625
12,2.4,0.0014026053249835968,0.06352236657396675,-0.08634767359166985,-0.2832929014264941,19.988902028618377,47.68627166748047,48.767147064208984,-0.718658447265625
13,2.6,0.047968894243240356,0.0683447705971747,-0.10808886170182824,-0.35462226102582617,20.078617414871243,49.481834411621094,48.74371337890625,-0.7763671278953552
14,2.8,0.014426525682210922,0.027668713558189832,-0.09883502472485159,-0.3242619025182821,19.955739682956814,51.27428436279297,48.75128173828125,0.4499003291130066
15,3.0,-0.015805684030056,-0.009234275032874363,-0.061540099759447096,-0.2019032208947844,19.807521258089693,53.05317306518555,48.786903381347656,1.2966316938400269
16,3.2,-0.024034403264522552,-0.015533874148955115,-0.027173529623142435,-0.08915200292879062,19.750155061106838,54.82238006591797,48.819602966308594,1.0535341501235962
17,3.4,0.0045539140701293945,-0.0031737126415648303,-0.013355452678279844,-0.043817103365007645,19.81972566258744,56.592933654785156,48.83175277709961,0.2838204801082611
18,3.6,-0.000245559960603714,-0.002743677678973655,-0.005778909968529198,-0.018959678981149336,19.947409601924235,58.37335205078125,48.837650299072266,0.1616697460412979
19,3.8,-0.011207714676856995,-0.005002365413029923,0.0020891583264603377,0.006854194203784135,20.031884839608963,60.163818359375,48.843841552734375,0.1873842030763626
20,4.0,0.0025601238012313843,0.0005576876777830768,0.0019494259400198587,0.006395754601054753,20.02736844677657,61.9576416015625,48.84200668334961,-0.1084289401769638
21,4.2,0.010511107742786407,0.0032857307528145565,-0.0008535550436170299,-0.0028003775293004964,19.967557438642235,63.74798583984375,48.83751678466797,-0.152801513671875
22,4.4,0.002329345792531967,-0.007079463011211586,0.003929525150041834,0.012892143293263249,19.914790416111728,65.53282928466797,48.84061813354492,0.14190752804279327
23,4.6,-0.016569916158914566,-0.01496911123930475,0.014286249802793536,0.04687089980299714,19.91176199577535,67.31515502929688,48.84929656982422,0.3079293966293335
24,4.8,-0.002335198223590851,-0.0044281810533029105,0.014797320947621824,0.04854764245779559,19.950155477107586,69.0993423461914,48.84812927246094,-0.0972900390625
25,5.0,0.006066408008337021,0.0034226277102497654,0.007605396996070839,0.02495209068058905,19.998204622480863,70.88778686523438,48.83925247192383,-0.320831298828125
26,5.2,0.002886474132537842,0.002067652411443639,0.0029040356611200343,0.009527676358429053,20.019218387642642,72.67943572998047,48.83286666870117,-0.1929626315832138
27,5.4,0.007445339113473892,-0.00048431183650872743,0.0021326380558616704,0.006996844239193203,20.007337345431417,74.47135162353516,48.83040237426758,-0.0582885704934597
28,5.6,0.001690104603767395,-0.006164377617091155,0.007785930363667139,0.025544391774333694,19.98110299834838,76.26129913330078,48.834373474121094,0.16938960552215576
29,5.8,-0.01720587909221649,-0.010213606774116826,0.017763737008880776,0.0582799789282164,19.965651863480858,78.04924774169922,48.84266662597656,0.28961893916130066
30,6.0,0.009196631610393524,-0.00197893967499333,0.01713792418494556,0.0562267871829368,19.968648190731077,79.8366470336914,48.840354919433594,-0.1401977390050888
31,6.2,-7.609277963638306e-05,-0.007828447893710157,0.016336329305836218,0.053596882639759695,19.98671205356182,81.62515258789062,48.83787155151367,-0.0675964206457138
32,6.4,-0.003891605883836746,-0.009774550925438016,0.01828423911135981,0.05998766304611372,20.004967066327207,83.4154281616211,48.838134765625,0.012558521702885628
33,6.6,-0.004088394343852997,-0.006116474652121573,0.017660391011722416,0.05794091724689937,20.01010361173428,85.20677185058594,48.83582305908203,-0.0863647386431694
34,6.8,0.013229914009571075,-0.0003914465065087005,0.012840176500568092,0.04212656467012382,20.0023964595791,86.9979019165039,48.829315185546875,-0.2326049655675888
35,7.0,0.010260552167892456,-0.007493411945429117,0.015263049998487589,0.05007562495703802,19.989769367939147,88.78801727294922,48.83005142211914,0.07187139242887497
36,7.2,-0.0232689268887043,-0.01910962122741057,0.029587108517593132,0.09707056910886025,19.985458258722563,90.5772933959961,48.84269332885742,0.4703410565853119
37,7.4,-0.020199958235025406,-0.008825280881325283,0.03268043919669819,0.1072192921340953,19.98540195474819,92.3663558959961,48.84410095214844,-0.029479974880814552
38,7.6,0.0034108348190784454,0.010421568766656841,0.013702401367702847,0.044955386503214206,19.99569456022118,94.1559066772461,48.82343673706055,-0.7829284071922302
39,7.8,0.00804818794131279,0.017696718882700933,-0.011754416383861852,-0.03856435944882932,20.005351139155394,95.94635772705078,48.79629135131836,-0.9052125215530396
40,8.0,0.012267306447029114,0.03472546879360908,-0.031821643236210354,-0.10440171999508838,20.007470317800305,97.7374038696289,48.774539947509766,-0.6711425185203552
41,8.2,0.014263395220041275,0.024883093007760843,-0.040653234229738766,-0.13337675699029614,20.002238146368647,99.52832794189453,48.76402282714844,-0.2677001655101776
42,8.4,0.006601907312870026,0.007215008114106669,-0.03452978444236832,-0.1132866979898997,19.995581776301517,101.31871795654297,48.76845932006836,0.23300527036190033
43,8.6,-0.005984079092741013,-0.00785863013789563,-0.01752029206129278,-0.057481275006371804,19.993776362194517,103.10865783691406,48.783782958984375,0.5551252961158752
44,8.8,-0.0065395161509513855,-0.011357110686641442,-0.0010281918895711346,-0.003373333078980561,19.99614607575906,104.8986587524414,48.79859161376953,0.47144049406051636
45,9.0,-0.005916476249694824,-0.009064131320054816,0.009321904648677777,0.030583677647568,20.00053538546657,106.68901062011719,48.807254791259766,0.2439342737197876
46,9.2,-0.003047775477170944,-0.004972934251461962,0.012947052325132683,0.042477207150388316,20.003214741266547,108.47974395751953,48.8091926574707,0.0201877448707819
47,9.4,0.0019112639129161835,-0.0015501396131352137,0.01172093198554618,0.03845450249545933,20.002730140365788,110.27058410644531,48.806278228759766,-0.1227111741900444
48,9.6,-0.0026239827275276184,-0.001315592543883533,0.010164724583600853,0.033348835002861024,20.000147241329937,112.06124114990234,48.80303955078125,-0.10614013671875
49,9.8,-0.0012829750776290894,0.00033806930112665874,0.007262650272700324,0.02382759352068613,19.997924653428104,113.85166931152344,48.7984504699707,-0.1581115573644638
50,10.0,0.008754346519708633,0.0032524333830631002,0.0024607400546137314,0.008073294400778915,19.997726387369937,115.64198303222656,48.791961669921875,-0.2171325385570526
51,10.2,-0.002703893929719925,-0.0027157427472975465,0.003024850667885826,0.009924051065226534,19.998558207398244,117.43233489990234,48.79084014892578,-0.0010681151179596782
52,10.4,-0.000741519033908844,-0.0036443979817516654,0.00505741671223722,0.01659257504617636,20.000314619679827,119.22283172607422,48.79118728637695,0.01392477098852396
53,10.6,0.0037873052060604095,-0.0026836161069124036,0.00593450509336397,0.019470161690512248,20.001494629257646,121.01346588134766,48.790374755859375,-0.027862548828125
54,10.8,-0.00498480349779129,-0.005428594447608694,0.009140471595667566,0.02998842482992998,20.00118757485696,122.80413818359375,48.79189682006836,0.06332515180110931
55,11.0,-0.0013454146683216095,-0.0034283957419206784,0.01037395948220426,0.03403530122759502,19.99987431071697,124.59471130371094,48.79144287109375,-0.0306701622903347
56,11.2,-0.0011387765407562256,-0.0011169420064983363,0.00889070297344305,0.029168973943390897,19.99915755883306,126.38520050048828,48.78827667236328,-0.1137084886431694
57,11.4,0.0015237778425216675,0.0005923980033075082,0.005923803769071936,0.01943505235772197,19.99928404054267,128.17567443847656,48.78362274169922,-0.1596984714269638
58,11.6,0.002008765935897827,0.0006662825904451119,0.003395624639498291,0.011140501142251572,19.99993516326906,129.96617126464844,48.7794075012207,-0.13177490234375
59,11.8,-0.0006639622151851654,-0.0003596638028178941,0.002732867599760516,0.00896610133599829,20.000521614238075,131.7567138671875,48.77705764770508,-0.0643310472369194
60,12.0,0.008354995399713516,-0.0009790081730316846,0.002447871734593639,0.008031075501724194,20.000636075651617,133.54734802246094,48.77508544921875,-0.0610656701028347
61,12.2,0.0034199319779872894,-0.008473865891693527,0.007761632502558131,0.02546467437969282,19.99973488325654,135.33787536621094,48.77871322631836,0.15319399535655975
62,12.4,-0.0241390448063612,-0.01598834578150011,0.01870042600134885,0.061353105642265364,19.999600546354017,137.12835693359375,48.787967681884766,0.32604387402534485
63,12.6,-0.0008091554045677185,-0.00023549638865277784,0.01497027271164432,0.049115069523271146,19.995019697111662,138.91848754882812,48.78255081176758,-0.26702880859375
64,12.8,0.03184174746274948,0.00950991073698132,0.0016156281157758072,0.005300617347361899,19.997561012626043,140.70860290527344,48.76750946044922,-0.5250244140625
65,13.0,-0.011218992993235588,-0.009131762060596115,0.008437253850087187,0.027681279921520047,19.993924113195018,142.49856567382812,48.77264404296875,0.28523388504981995
66,13.2,-0.005249306559562683,-0.011675955764277208,0.019461738794482094,0.06385085110648864,19.996813998313968,144.28857421875,48.781986236572266,0.3038172423839569
