step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
0,0.0,-0.00841558538377285,0.0004231323392022721,-0.00030162289146155093,-0.0009895764472227148,19.920750854309695,-29.953805923461914,-19.327505111694336,179.77297973632812
1,0.2,0.016164520755410194,0.005594213035286536,-0.006263698560580086,-0.020550192785493568,18.91948128382804,-31.690969467163086,-19.315216064453125,179.55624389648438
2,0.4,0.009577887132763863,0.0007072850373001497,-0.005145333329250256,-0.01688101539993741,17.926332315035417,-33.33135986328125,-19.310359954833984,179.85997009277344
3,0.6,-0.021566729992628098,-0.013036015414331829,0.00629321291361986,0.020647024655520582,17.644430360675486,-34.91298294067383,-19.316038131713867,-179.7726287841797
4,0.8,0.004715481773018837,-0.0022134080095224376,0.007128286303667241,0.02338676683652363,18.428163579099003,-36.51958084106445,-19.31102180480957,179.78897094726562
5,1.0,0.0044454168528318405,-0.0001252906909248765,0.004850763312915277,0.015914578307544957,19.63509278903431,-38.225791931152344,-19.30253028869629,179.73175048828125
6,1.2,-0.012053754180669785,-0.0037175619167692975,0.007418572384666724,0.024339149022509974,20.237910110608514,-40.01743698120117,-19.29857063293457,179.88768005371094
7,1.4,0.010673107579350471,0.0023761216824440606,0.0035473934695006977,0.011638430390476668,20.024552335572004,-41.82176208496094,-19.288127899169922,179.61923217773438
8,1.6,0.002509603276848793,-8.485340200974197e-05,0.002212766249315645,0.007259732021404741,19.471126639842513,-43.58621597290039,-19.280366897583008,179.7700958251953
9,1.8,-0.003046272322535515,-0.006824687125536184,0.005980602312424506,0.019621399290694817,19.082984935753316,-45.30574035644531,-19.27787208557129,179.93284606933594
10,2.0,-0.004611881449818611,-0.006023761642125499,0.008874085664096632,0.029114455210194793,19.145016194673314,-47.01090621948242,-19.274555206298828,179.8853302001953
11,2.2,-0.00350089929997921,-0.0016193560302226416,0.007886765201943991,0.025875214745145925,19.58977146370802,-48.74190139770508,-19.267263412475586,179.73965454101562
12,2.4,0.008600668981671333,0.0032506067877548046,0.002742542615009177,0.008997843513026708,20.02226791472252,-50.51560974121094,-19.255659103393555,179.60226440429688
13,2.6,0.008638905361294746,-0.0005258849141050076,0.0018561512251932385,0.006089735185662985,20.139355937388224,-52.31415557861328,-19.24822235107422,179.79100036621094
14,2.8,-0.011322183534502983,-0.008753731138687396,0.010016120788977881,0.03286128972931019,19.971370360996264,-54.10831069946289,-19.249845504760742,-179.89752197265625
15,3.0,-0.0039803702384233475,-0.005483013875107445,0.014357227523384766,0.04710376634782168,19.736411016516854,-55.88230895996094,-19.24772834777832,179.90341186523438
16,3.2,0.004764696583151817,-0.0008519598068927028,0.01227230769666789,0.04026347798353588,19.63832328447447,-57.64065933227539,-19.23923683166504,179.6930389404297
17,3.4,0.004789920523762703,-0.005512671920603935,0.011535705432313463,0.037846803810551305,19.733883333618778,-59.3996467590332,-19.232093811035156,179.7711639404297
18,3.6,-0.009247371926903725,-0.010985362516563641,0.015506830043306611,0.05087542827928206,19.923790446188768,-61.172889709472656,-19.22960662841797,179.94053649902344
19,3.8,0.002484595403075218,-0.005078184329260821,0.01519250130871301,0.049844165993678,20.052683618908254,-62.96127700805664,-19.2227783203125,179.74880981445312
20,4.0,-0.0012623462826013565,-0.003147175684121724,0.013170491198008633,0.043210274342074646,20.051204564993725,-64.75507354736328,-19.214221954345703,179.7229766845703
21,4.2,0.00070958212018013,-0.0017426258873114977,0.010942803260751673,0.03590158665000452,19.96283393867412,-66.54393005371094,-19.205480575561523,179.71038818359375
22,4.4,-0.0005615893751382828,-0.000952425634342995,0.008655830113220025,0.028398393668656787,19.880962255797733,-68.32445526123047,-19.196706771850586,179.71707153320312
23,4.6,0.0041360389441251755,5.425149325492068e-06,0.006232859998175547,0.02044901639641426,19.86985772085203,-70.10076904296875,-19.187816619873047,179.70899963378906
24,4.8,-0.006072374060750008,-0.001880891101216356,0.00639657687488787,0.02098614527420712,19.92655790801265,-71.87958526611328,-19.181499481201172,179.8114471435547
25,5.0,-0.00014789216220378876,0.0008710100203653509,0.004059296203172443,0.013317901355216277,19.997161753035225,-73.66463470458984,-19.17266082763672,179.69415283203125
26,5.2,0.00591106154024601,0.004914018614111127,-0.0006103524911660056,-0.002002468867117078,20.03028988125961,-75.4544906616211,-19.16147232055664,179.6312255859375
27,5.4,-0.005891541019082069,0.0010200393964705271,-0.0015541995542399812,-0.0050990800655327,20.01367285167098,-77.244873046875,-19.154006958007812,179.78094482421875
28,5.6,-0.0004503857344388962,0.004396897693642806,-0.004234742506267479,-0.013893512604262595,19.974613844400118,-79.03239440917969,-19.14481544494629,179.68695068359375
29,5.8,0.00987650640308857,0.007518333296803511,-0.009277824275047902,-0.030439056994548158,19.95033277206634,-80.8168716430664,-19.13327407836914,179.61886596679688
30,6.0,-0.0015188716351985931,0.0009374633032262015,-0.008009709239751465,-0.0262785744621462,19.956177284987152,-82.60059356689453,-19.12804412841797,179.86831665039062
31,6.2,0.002422945573925972,-0.0016914169396347073,-0.003988487547163423,-0.013085589484235645,19.98324865509568,-84.38601684570312,-19.12556266784668,179.92764282226562
32,6.4,-0.010057633742690086,-0.004213998700870096,0.0015315313201959525,0.0050247092165516885,20.007774245453305,-86.17396545410156,-19.124570846557617,179.98092651367188
33,6.6,0.001558961346745491,0.0006045466282857684,0.0013361255592607873,0.004383614179845161,20.012505880149345,-87.96318817138672,-19.11785888671875,179.7426300048828
34,6.8,0.0051350463181734085,0.0023536652415311185,-0.001684377290052217,-0.0055261723882949155,20.00128652544983,-89.75199127197266,-19.10832405090332,179.68292236328125
35,7.0,0.0020207110792398453,-0.00041194397862161913,-0.0010585392559811077,-0.0034728979325930574,19.98672789156582,-91.53952026367188,-19.102436065673828,179.82725524902344
36,7.2,-0.0018064305186271667,-0.005305251299940767,0.002847085353855905,0.009340831512344609,19.98130522186036,-93.32614135742188,-19.099836349487305,179.93247985839844
37,7.4,-0.0001583527773618698,-0.005918234379160418,0.006594026929779229,0.021633947312296883,19.987311689909145,-95.11283874511719,-19.097076416015625,179.90859985351562
38,7.6,-0.012774502858519554,-0.006107074165291011,0.009718211903478246,0.03188389834140757,19.998193646735192,-96.9003677368164,-19.09368896484375,179.88748168945312
39,7.8,0.004348525777459145,0.004022823330703748,0.004123389095223341,0.013528179879172547,20.003808670324414,-98.68861389160156,-19.081581115722656,179.55210876464844
40,8.0,0.013589760288596153,0.006631419144722759,-0.003641265947984272,-0.011946410972784718,20.003320286508448,-100.47705078125,-19.067302703857422,179.53656005859375
41,8.2,-0.004505017772316933,-0.0024684752245834078,-0.001141468325263227,-0.0037449749402566055,19.99780161289077,-102.26522064208984,-19.06328773498535,179.92738342285156
42,8.4,-0.006771877408027649,-0.004002519994304652,0.003654296487973409,0.011989162089602679,19.99369258110537,-104.0529556274414,-19.061574935913086,179.94894409179688
43,8.6,-3.129057586193085e-05,0.00041276036809374995,0.002808976512747026,0.009215802502080954,19.9941339353325,-105.8404769897461,-19.054216384887695,179.73426818847656
44,8.8,0.0032039526849985123,0.002427608003644791,-0.0006927248948308496,-0.0022727195439568447,19.99800216045854,-107.62826538085938,-19.044206619262695,179.66305541992188
45,9.0,0.0036044511944055557,0.0026642142039226464,-0.002416218906929185,-0.007927227638609547,20.001554964127813,-109.41641235351562,-19.035968780517578,179.7425994873047
46,9.2,-0.005843387916684151,-0.0017844038612474034,-0.0005691172335573914,-0.001867182584544432,20.002426462300157,-111.20477294921875,-19.031301498413086,179.868896484375
47,9.4,0.0002661999315023422,0.001365429258331613,-0.0011094719013260254,-0.003639999792746477,20.000341161258216,-112.99302673339844,-19.024248123168945,179.75460815429688
48,9.6,0.003224926069378853,0.003323293465928234,-0.0035518237345322,-0.011652965381202625,19.99826601719365,-114.78108978271484,-19.01529312133789,179.7045440673828
49,9.8,-0.007983995601534843,0.0013384044377410516,-0.00391055081642007,-0.012829891540543623,19.997562431210515,-116.56905364990234,-19.008420944213867,179.78842163085938
50,10.0,0.007298743352293968,0.006225412198676272,-0.00847863428716097,-0.0278170425146892,19.99786465662799,-118.35693359375,-18.997343063354492,179.6127471923828
51,10.2,-0.004846503958106041,0.004286028467353625,-0.011133227282880154,-0.03652633739876453,19.999127335304394,-120.14492797851562,-18.988174438476562,179.72421264648438
52,10.4,0.0039880964905023575,0.005845276498860536,-0.014498818918171287,-0.04756830505949309,20.000411736738325,-121.93305206298828,-18.978296279907227,179.667236328125
53,10.6,0.007564181461930275,0.004892441553584403,-0.01688749330060399,-0.055405163520353594,20.001043028334063,-123.72127532958984,-18.96939468383789,179.72604370117188
54,10.8,-0.003933722153306007,-0.0004010536083564287,-0.012682382916829209,-0.04160886916884994,20.00053545073566,-125.50952911376953,-18.967086791992188,179.9613494873047
55,11.0,0.0012015998363494873,-1.0295246373053114e-05,-0.008016207572970014,-0.02629989445370294,19.999535602113752,-127.29765319824219,-18.965240478515625,179.93716430664062
56,11.2,-0.003335351124405861,-0.002026797871363054,-0.0036545672848329333,-0.011990050530771281,19.99929330728813,-129.08578491210938,-18.963088989257812,179.93301391601562
57,11.4,0.0004011448472738266,-0.0011327358530126657,-0.0011027370298137865,-0.0036179037568942634,19.999561536931836,-130.8739013671875,-18.95912742614746,179.856201171875
58,11.6,-0.0021209362894296646,-0.00108947367764954,0.00039405272259859943,0.001292823934410389,20.000212113500066,-132.6620330810547,-18.954113006591797,179.83346557617188
59,11.8,-0.013090025633573532,9.269150508444645e-05,0.00046906939150359215,0.0015389416224206452,20.000540394074648,-134.4501495361328,-18.947673797607422,179.78028869628906
60,12.0,0.02314259298145771,0.010143581879148102,-0.009187166396200593,-0.030141622999310756,19.999206737906007,-136.2382049560547,-18.93150520324707,179.4180145263672
61,12.2,0.006430337205529213,0.0003395960022949726,-0.008589343363198356,-0.028180261279715693,19.994007373675963,-138.02590942382812,-18.92559242248535,179.8849334716797
62,12.4,-0.02757604606449604,-0.010112889282650233,0.0048253538661442354,0.015831213978200653,19.997375807587684,-139.81362915039062,-18.932493209838867,-179.7216033935547
63,12.6,0.006113508716225624,0.0020057353193879313,0.0031370612585780067,0.010292196059593067,19.995343711332904,-141.60130310058594,-18.924297332763672,179.64088439941406
