step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
0,0.0,0.00895594246685505,-0.00026591242423969,0.00050429541525385,0.001654512570181441,19.80332123811739,31.276342391967773,244.5367889404297,0.02373173087835312
1,0.2,-0.017458787187933922,-0.006630806198446311,0.006393654726616945,0.020976558173273936,18.975539274552972,33.00918960571289,244.54327392578125,0.24591059982776642
2,0.4,-0.0021555740386247635,0.0010082562270597951,0.004435940325994194,0.01455361045913479,18.28543890415027,34.669036865234375,244.5418701171875,-0.0897216722369194
3,0.6,-0.00046684034168720245,0.006520813669080147,-0.004118232046620115,-0.01351126042783314,18.25689843193722,36.295982360839844,244.53387451171875,-0.29614248871803284
4,0.8,0.011367922648787498,0.01664627947892457,-0.014042662356619535,-0.046071728366091635,18.991967901001246,37.95853805541992,244.52452087402344,-0.3335875868797302
5,1.0,-0.001739446073770523,0.00878359923181009,-0.016974827671248204,-0.05569169361693796,19.83700441643386,39.69908905029297,244.52218627929688,-0.0426940955221653
6,1.2,-0.001385202631354332,0.006366788993805309,-0.01700791981631972,-0.05580026365017439,20.15396429718212,41.49308395385742,244.52276611328125,0.022054454311728477
7,1.4,0.00812944583594799,0.007222892125083824,-0.01829819267575399,-0.060033442458320714,19.9194391266396,43.28700256347656,244.52207946777344,-0.026275634765625
8,1.6,0.0007028430700302124,0.0012648050253153305,-0.014660944909311,-0.0481002144962639,19.511553324272118,45.04830551147461,244.5263214111328,0.16704046726226807
9,1.8,-0.007471559569239616,-0.002863408378038605,-0.007643698167573916,-0.025077750696103206,19.289923991824168,46.77973556518555,244.533935546875,0.2648969292640686
10,2.0,-0.004272470250725746,-8.041569991224037e-05,-0.004938615194967265,-0.0162028062762564,19.417657751529187,48.50774383544922,244.53721618652344,0.08557966351509094
11,2.2,0.003855327144265175,0.0036703965687065443,-0.007706844521268513,-0.025284923779158586,19.76562381000962,50.25968551635742,244.53504943847656,-0.0960693284869194
12,2.4,0.023627426475286484,0.006772209191533766,-0.009676623286354543,-0.03174745274280344,20.04083389298176,52.041526794433594,244.53369140625,-0.0404052734375
13,2.6,-0.0130672138184309,-0.01816287486387977,0.005560944169383973,0.018244568068681712,20.072899330654277,53.836669921875,244.54954528808594,0.6124141812324524
14,2.8,-0.002303747460246086,-0.020966774460373035,0.02143043508143976,0.07030982863259082,19.926984982826205,55.62507629394531,244.56602478027344,0.5152047872543335
15,3.0,0.01385062001645565,-0.018773050150698484,0.03181903656707299,0.10439316793071574,19.774299052452225,57.39887237548828,244.57701110839844,0.3368152379989624
16,3.2,0.009785639122128487,-0.03000045690622469,0.050286584858831154,0.1649822390682476,19.737599252643307,59.16379165649414,244.59608459472656,0.6641397476196289
17,3.4,-0.030363885685801506,-0.043975430983151015,0.08037894034020067,0.26371044262574395,19.832619592054566,60.93191909790039,244.6267852783203,1.0529953241348267
18,3.6,-0.009934620931744576,-0.03102919445254143,0.09467725020014257,0.31062090954663574,19.95968076754715,62.71104431152344,244.6416778564453,0.37184709310531616
19,3.8,0.02250336855649948,-0.01732954958750087,0.0910265543402415,0.29864356054163793,20.03790521829731,64.5000228881836,244.63864135742188,-0.1848449558019638
20,4.0,0.015723200514912605,-0.025405440154688843,0.09738484818941473,0.31950410533375945,20.020073745501644,66.291259765625,244.64561462402344,0.2834896147251129
21,4.2,0.001757010817527771,-0.09065844296633596,0.12220776612315329,0.40094412740748625,19.957212279387768,68.07815551757812,244.67105102539062,0.9129937887191772
22,4.4,-0.01280873455107212,-0.10130029797471213,0.15517127314781606,0.5090921197942808,19.91032755255004,69.859619140625,244.70462036132812,1.1294031143188477
23,4.6,-0.00891817919909954,-0.09377986358042847,0.18147100498088478,0.595377331981486,19.912924480424692,71.63922882080078,244.7315216064453,0.8240665197372437
24,4.8,-0.008377110585570335,-0.08152830966236274,0.19714025567492335,0.6467856364285155,19.95747986603956,73.42144775390625,244.747802734375,0.46508100628852844
25,5.0,-0.023116936907172203,-0.06850352729104468,0.20319494274823963,0.6666500959661344,20.003529294516067,75.20811462402344,244.7544708251953,0.15005864202976227
26,5.2,-0.00820658914744854,-0.04355018895685312,0.1896404056127703,0.6221798283506013,20.016325879784866,76.99738311767578,244.7415313720703,-0.54071044921875
27,5.4,0.0014193486422300339,-0.022294928037182107,0.16075248592755018,0.5274031859305437,20.002275699756332,78.78629302978516,244.71324157714844,-0.9927063584327698
28,5.6,-0.018882257863879204,-0.010443460805493248,0.12821761129771314,0.4206614678499892,19.978415845576325,80.57321166992188,244.6813201904297,-1.051727056503296
29,5.8,0.018740156665444374,0.010020152807876081,0.0826773312855713,0.27125109557495375,19.963529928247734,82.35794830322266,244.6363983154297,-1.5328980684280396
30,6.0,-0.00016360357403755188,0.013309261782403166,0.04215338566105919,0.13829851381222943,19.96807204369778,84.14234161376953,244.59646606445312,-1.23614501953125
31,6.2,-0.021504992619156837,0.02539253307739031,0.007940366512652204,0.02605107206936986,19.990084193622025,85.9283218383789,244.5628662109375,-1.0623170137405396
32,6.4,-0.015588464215397835,0.05862242053905429,-0.040356990831121105,-0.13240482979837537,20.005035519576005,87.71569061279297,244.5151824951172,-1.61328125
33,6.6,0.013813070952892303,0.09409359566694121,-0.1074075140786529,-0.3523868684898076,20.00955221896996,89.5033950805664,244.44874572753906,-2.235199213027954
34,6.8,0.03455884009599686,0.10408419082316304,-0.17230499915363998,-0.5653051334232282,20.000076916649427,91.29080963134766,244.38446044921875,-2.044800043106079
35,7.0,0.0571221187710762,0.08539058131051719,-0.2097088348044671,-0.6880211335798878,19.984265331711093,93.07760620117188,244.34765625,-1.021117925643921
36,7.2,-0.014124797657132149,0.03757740390074458,-0.19521562663979036,-0.6404712365048898,19.969687189902785,94.86307525634766,244.36276245117188,0.7986738085746765
37,7.4,0.006893889978528023,0.02181822497110835,-0.1659095729351706,-0.5443227632686252,19.980449400666394,96.64850616455078,244.39268493652344,1.0209637880325317
38,7.6,-0.0038982797414064407,0.010569042378308144,-0.13401849785041267,-0.4396932484875479,20.00459566404003,98.43572998046875,244.4251708984375,1.0906765460968018
39,7.8,0.012190194800496101,0.00278707036616444,-0.10141436280205152,-0.3327242980554827,20.020022126930854,100.224853515625,244.45838928222656,1.0528770685195923
40,8.0,0.016117220744490623,-0.004632465875093863,-0.061867583913208984,-0.20297764400581256,20.016249497794565,102.0142822265625,244.49855041503906,1.3345515727996826
41,8.2,-0.012869922444224358,-0.04521586030022804,-0.006725846800841409,-0.02206642721807253,20.001471701041897,103.80232238769531,244.55430603027344,1.8753271102905273
42,8.4,-0.04883336275815964,-0.05981589425211754,0.046680574701936275,0.15315149670510061,19.9876866089101,105.58901977539062,244.6083221435547,1.7097636461257935
43,8.6,0.0039015505462884903,-0.029663853175239487,0.06342823778854864,0.20809789966618192,19.972744681491193,107.37483978271484,244.62567138671875,0.3325190842151642
44,8.8,-0.018871759995818138,-0.018370615956480603,0.06339478363590219,0.20798814194401333,19.98839218192023,109.16117095947266,244.62625122070312,-0.0592651329934597
45,9.0,-0.014300903305411339,-0.0026270154350246607,0.04955041408743712,0.1625669805546272,20.00743196537711,110.9491195678711,244.61302185058594,-0.537322998046875
46,9.2,0.01895560510456562,0.017431770873891507,0.017778847250093106,0.05832955321199547,20.019224432732628,112.73833465576172,244.58184814453125,-1.0997008085250854
47,9.4,-0.03195487707853317,0.016525499422181636,-0.007890416135252099,-0.025887192873180493,20.011789713253208,114.5277099609375,244.55679321289062,-0.7618101835250854
48,9.6,0.033337485045194626,0.035963796811255715,-0.04858892578653259,-0.15941249127748758,19.9894042626409,116.3151626586914,244.51670837402344,-1.4051513671875
49,9.8,0.026201235130429268,0.03055468564603116,-0.0789643006610311,-0.2590692361807373,19.973467264229434,118.1009750366211,244.48695373535156,-0.85638427734375
50,10.0,0.015930132940411568,0.03476711966602726,-0.07983859015606849,-0.26193764012763576,19.988219376575678,119.88722229003906,244.48667907714844,0.14011166989803314
51,10.2,-0.03024039976298809,0.004133809731732941,-0.05860789607159718,-0.1922831297475389,20.01162840161821,121.67530822753906,244.50851440429688,0.8349236249923706
52,10.4,-0.019843949005007744,0.013495694463887051,-0.049502328846073564,-0.162409220571352,20.013684814193184,123.46453094482422,244.5182342529297,0.22770905494689941
53,10.6,0.006544733420014381,0.034764533624580214,-0.06426035716407792,-0.21082795019819342,20.011705484534442,125.2538070678711,244.50408935546875,-0.582550048828125
54,10.8,0.03538886457681656,0.038599640932372926,-0.08352186919336749,-0.2740218893243678,20.003492964641243,127.04251861572266,244.4854278564453,-0.6278380751609802
55,11.0,-0.03894496709108353,0.014576543437564503,-0.0780473145992202,-0.2560607516297056,19.98913372001461,128.83006286621094,244.49151611328125,0.3411620259284973
56,11.2,-0.011844655498862267,0.026750160110299508,-0.08459983770599719,-0.2775585315393438,19.973413955125505,130.6160125732422,244.48558044433594,-0.2980346083641052
57,11.4,0.012903017923235893,0.043227867424815845,-0.11266001453225842,-0.3696194820780147,19.99320913615694,132.40240478515625,244.45811462402344,-0.9757995009422302
58,11.6,0.04354701563715935,0.04203241941727656,-0.137916952741745,-0.4524834552332267,20.014304697347917,134.1907958984375,244.4334716796875,-0.7788390517234802
59,11.8,0.004471771419048309,0.053235501727599596,-0.1301388765123202,-0.4269648316166806,20.012030033651047,135.97994995117188,244.44186401367188,0.4676985740661621
60,12.0,0.05141429603099823,0.019146243493987098,-0.10189868153699137,-0.3343132703338228,20.009875327016974,137.76885986328125,244.47071838378906,1.0276010036468506
61,12.2,-0.11134328693151474,-0.04337548467418233,-0.03607170825606372,-0.11834550331482409,19.985608529692154,139.5550994873047,244.5371551513672,2.3956658840179443
