step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
0,0.0,0.0047278255224227905,-2.581262090075199e-06,0.0005324772195812523,0.0017469725610909559,21.848878134836923,25.178531646728516,48.87522506713867,-0.062408436089754105
1,0.2,-0.017574798315763474,-0.004561432345902557,0.0044374448500165255,0.014558546561728218,22.20667001694208,27.17312240600586,48.87725067138672,0.06533706933259964
2,0.4,-0.007920138537883759,0.0070332667973927706,-0.001207596048390755,-0.003961929419402325,20.600767391115784,29.08885383605957,48.86980056762695,-0.3353881537914276
3,0.6,-0.010181181132793427,0.020422837265578468,-0.018326775817870747,-0.06012721917430306,18.782619967270257,30.843313217163086,48.85102844238281,-0.716217041015625
4,0.8,0.007110312581062317,0.03139449139881225,-0.043874337521782845,-0.14394468151496603,17.462236903459445,32.45389175415039,48.82396697998047,-1.0433349609375
5,1.0,0.020223446190357208,0.031231520214136613,-0.06765906087959063,-0.22197855329619612,17.005145794323184,33.984153747558594,48.79874038696289,-0.9781492948532104
6,1.2,0.02707616239786148,0.04726562022851829,-0.07782242243507706,-0.2553229164218982,17.95642884911876,35.53773498535156,48.787113189697266,-0.442169189453125
7,1.4,-0.04205097258090973,0.013988391040893802,-0.06479563420472237,-0.21258410852422133,19.605778634170008,37.222469329833984,48.798553466796875,0.42118534445762634
8,1.6,0.006770960986614227,0.0338422360483173,-0.07105717149442344,-0.23312721052576418,20.439935009484714,39.02546691894531,48.79059600830078,-0.4338073134422302
9,1.8,-0.00335780531167984,0.042492526197518046,-0.08902892581271206,-0.29208966096337824,20.160601970453634,40.846561431884766,48.77090835571289,-0.6860350370407104
10,2.0,0.03796883672475815,0.044838352400920996,-0.10793256218315797,-0.354109467312992,19.405667591871037,42.613861083984375,48.75033950805664,-0.7269896864891052
11,2.2,-0.019592758268117905,0.02163753320537011,-0.10427451574738833,-0.34210800224466154,18.821547569284018,44.317161560058594,48.75239181518555,0.17301130294799805
12,2.4,-0.00317411869764328,0.01977337543672238,-0.10013674491518065,-0.3285326381875213,18.824654645338025,45.99446105957031,48.75495529174805,0.05414533242583275
13,2.6,-0.010075658559799194,0.05821206799344825,-0.1033341479673532,-0.3390228060172111,19.425187967224723,47.70281982421875,48.750144958496094,-0.1893920749425888
14,2.8,0.0439910963177681,0.06353432621435857,-0.11456770008670214,-0.37587829315245586,20.065067351808114,49.47214126586914,48.73724365234375,-0.4914855659008026
15,3.0,0.012437455356121063,0.025942596051326962,-0.10049788930717823,-0.3297174951545626,20.250766702546805,51.27870559692383,48.74961471557617,0.5507676005363464
16,3.2,-0.020007822662591934,-0.01014920843639969,-0.060915342194615474,-0.19985349128578223,20.02994739200052,53.08060836791992,48.78750228881836,1.330217957496643
17,3.4,-0.022847697138786316,-0.013747361628369892,-0.02761251247167716,-0.0905922354175773,19.68730510895479,54.85445785522461,48.81913375854492,0.9762383699417114
18,3.6,0.006190001964569092,-0.0008097622262343936,-0.015572469879168261,-0.051090782078370395,19.514643811057265,56.6043586730957,48.829524993896484,0.20022495090961456
19,3.8,-0.0022281035780906677,-0.001190759720913349,-0.008652227264260947,-0.028386573297677884,19.62162752529612,58.35211944580078,48.83479690551758,0.1197388768196106
20,4.0,-0.0094071663916111,-0.002525482703837683,-0.0022945649212021734,-0.007528100376076938,19.88847504800063,60.11869812011719,48.839500427246094,0.11068425327539444
21,4.2,0.005641479045152664,0.0025033072327745216,-0.0033543173584366574,-0.011004978562253322,20.088566531616483,61.90766143798828,48.83675003051758,-0.155670166015625
22,4.4,0.012060392647981644,0.003828149730469142,-0.004425644452537509,-0.01451983134566316,20.101974943534834,63.70587158203125,48.833984375,-0.106781005859375
23,4.6,0.0018821656703948975,-0.010271682291521528,0.004312331096364146,0.014148068354195345,19.978246220199246,65.49781036376953,48.841033935546875,0.25993266701698303
24,4.8,-0.026753440499305725,-0.019914884220128874,0.01916026561069454,0.06286176582619107,19.85004180862295,67.27740478515625,48.85420608520508,0.4372393786907196
25,5.0,0.00019150972366333008,-0.002436356905303615,0.017752328865378576,0.058242550634688646,19.811170835624395,69.0492935180664,48.851131439208984,-0.2232360690832138
26,5.2,0.011538520455360413,0.00742099048416516,0.00648822003685374,0.021286811825711224,19.88640346107735,70.82344055175781,48.83819580078125,-0.4883727431297302
27,5.4,0.003815840929746628,0.0025674326373067,0.0016947304115979447,0.005560139323587001,19.995462789506977,72.60665893554688,48.83172607421875,-0.201446533203125
28,5.6,0.007330380380153656,-0.0022909467570474138,0.003497812266325421,0.011475762395851094,20.054821302458716,74.39781188964844,48.83183670043945,0.01634262315928936
29,5.8,-0.0015813596546649933,-0.008705519683733388,0.012327393574510735,0.0404442059349978,20.03675953146971,76.19052124023438,48.83898162841797,0.2541171610355377
30,6.0,-0.0037523284554481506,-0.011280393589600724,0.023480823754352908,0.0770368258062312,19.9771681861072,77.97920989990234,48.84844970703125,0.2918941080570221
31,6.2,-0.005829658359289169,-0.010381531710333196,0.03200692730888485,0.10500960739208177,19.9323734001299,79.76290130615234,48.85529327392578,0.18242113292217255
32,6.4,-0.004129953682422638,-0.018018414261652873,0.03522350871746916,0.11556269634062152,19.93371311152175,81.544677734375,48.856834411621094,-0.008636474609375
33,6.6,-0.0006177797913551331,-0.010754309621617147,0.033129278620008626,0.1086918624676691,19.971712437275826,83.32854461669922,48.85306167602539,-0.1786804050207138
34,6.8,-0.0015736594796180725,-0.006186212317786809,0.02854228283587329,0.09364266321924652,20.01143936494776,85.11618041992188,48.8467903137207,-0.241180419921875
35,7.0,0.01402582973241806,-0.002099766615576254,0.02228672919088597,0.07311919259862631,20.02455543246854,86.90623474121094,48.83884811401367,-0.2915649116039276
36,7.2,0.011623337864875793,-0.009692037234938342,0.02466359945090179,0.08091732362249662,20.008133330760042,88.6959228515625,48.83953857421875,0.056191522628068924
37,7.4,-0.022999830543994904,-0.022047040237238254,0.040301970768033143,0.13222431777459387,19.983957383630436,90.4835205078125,48.85349655151367,0.5026997923851013
