step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
0,0.0,0.02514750510454178,0.00040265804151588206,-0.0005831753962571492,-0.0019133051670563053,19.55748773573634,31.199386596679688,244.53567504882812,0.009714960120618343
1,0.2,0.00875626876950264,-0.01664141331472468,0.014847655642513986,0.04871278253818558,18.922299126784193,32.91639709472656,244.55169677734375,0.6273016333580017
2,0.4,-0.005011886358261108,-0.030782848770244703,0.044063824280478246,0.14456635725236425,18.41180585799761,34.57778549194336,244.5814666748047,1.0841599702835083
3,0.6,-0.03493739664554596,-0.03336784852802734,0.07346901944329846,0.24104009775035132,18.454631005972796,36.217830657958984,244.61143493652344,1.0569325685501099
4,0.8,-0.00909123569726944,-0.041543538017698,0.0798983324844705,0.2621336451483502,19.069523041555467,37.89109802246094,244.61843872070312,0.14869552850723267
5,1.0,0.010112088173627853,-0.017246215787293857,0.06845305209230206,0.2245835114265083,19.750020102079688,39.62789535522461,244.6075897216797,-0.411956787109375
6,1.2,-0.004283227026462555,-0.015099920102754367,0.059513061213735396,0.19525283175247163,20.0071674018322,41.40766143798828,244.59925842285156,-0.25408935546875
7,1.4,-0.00374617800116539,-0.010096806514819215,0.05091904324621836,0.16705723384392304,19.835049735873657,43.188289642333984,244.5912628173828,-0.2658080756664276
8,1.6,0.031595416367053986,-0.0023298350836263872,0.038582114411728125,0.1265817442465741,19.529085917384453,44.94442367553711,244.57952880859375,-0.39959716796875
9,1.8,-0.005094513297080994,-0.017761018777929096,0.045155267364444585,0.14814720737996437,19.369304759726685,46.678226470947266,244.58670043945312,0.3495258390903473
10,2.0,-0.02126339077949524,-0.022701222335434826,0.05994438361413273,0.1966679315365912,19.4916080273248,48.411190032958984,244.60206604003906,0.5277601480484009
11,2.2,-0.019266515970230103,-0.010858135315826302,0.059922288249286644,0.19659544017978958,19.774645338180246,50.16443634033203,244.60264587402344,-0.051452625542879105
12,2.4,0.007324378937482834,0.0020185329435177543,0.03910949866413336,0.1283120075972353,19.994868524828778,51.9416389465332,244.5824432373047,-0.7638854384422302
13,2.6,0.026026897132396698,0.014147914095543728,0.014463001038891489,0.04745079232843675,20.02502083911348,53.72977066040039,244.55841064453125,-0.7819518446922302
14,2.8,-0.0029424168169498444,-0.0017003374076336732,0.008833827651621254,0.028982375112545075,19.91065096927626,55.51286315917969,244.5533905029297,-0.0505371056497097
15,3.0,-0.002304263412952423,-0.006715728233596766,0.01162511862520872,0.038140154190329775,19.79387729798703,57.28459167480469,244.55677795410156,0.14363408088684082
16,3.2,0.002905566245317459,-0.004947601346907665,0.012987401676961233,0.04260958691784149,19.77309863715714,59.04998779296875,244.55874633789062,0.06918489187955856
17,3.4,0.011586658656597137,-0.0062588221738774895,0.015811240923050748,0.05187415166998181,19.85399859933182,60.81869125366211,244.5621795654297,0.12003443390130997
18,3.6,0.026085779070854187,-0.014815250156510609,0.027471053075601787,0.09012812977255737,19.962408975414807,62.59662628173828,244.57443237304688,0.44754558801651
19,3.8,-0.004187237471342087,-0.035708170381272004,0.06131250416633507,0.20115651616907873,20.016973492053253,64.38180541992188,244.60888671875,1.239639163017273
20,4.0,-0.017598405480384827,-0.044950344745012624,0.10339321628645828,0.3392165997212638,20.00293257223,66.16839599609375,244.65158081054688,1.404908537864685
21,4.2,-0.0012048259377479553,-0.09037141913408515,0.1335426614263595,0.43813210531405733,19.95177041800234,67.95176696777344,244.68234252929688,0.9238512516021729
22,4.4,0.0048174746334552765,-0.08478031913594283,0.15612991205802243,0.5122372606764423,19.918487142365954,69.73119354248047,244.70553588867188,0.7111349105834961
23,4.6,-0.0256926491856575,-0.08729213419579976,0.1805694837340505,0.5924195850140223,19.926704225040144,71.5095443725586,244.73057556152344,0.8132984042167664
24,4.8,-0.023436814546585083,-0.06796536025338272,0.1894796806243149,0.6216525153794773,19.95915552937905,73.29004669189453,244.74009704589844,0.2016260027885437
25,5.0,0.015094049274921417,-0.037776199689602996,0.17267766694793635,0.5665277968294675,19.99603206335659,75.07390594482422,244.72390747070312,-0.6611328721046448
26,5.2,0.00723990797996521,-0.03140984270597264,0.15536951445987882,0.5097425178205488,20.00827874550116,76.8599853515625,244.70721435546875,-0.525421142578125
27,5.4,-0.012994654476642609,-0.032322644154934535,0.147433881282527,0.48370697506696586,19.999641308031265,78.64620971679688,244.6998748779297,-0.197021484375
28,5.6,-0.022730663418769836,-0.02154725508641299,0.13389694180976078,0.43929444256713557,19.980654677936972,80.43096160888672,244.68695068359375,-0.4501647651195526
29,5.8,0.000988885760307312,5.637534844308216e-05,0.10062421850136943,0.3301319610280329,19.96948624671089,82.21398162841797,244.654296875,-1.1634217500686646
30,6.0,0.021655552089214325,0.008767639446284435,0.058491328462282874,0.19190069007219615,19.976869090144262,83.99676513671875,244.61276245117188,-1.3770751953125
31,6.2,0.00852268934249878,0.008458585110218873,0.029841609286689868,0.09790554541214358,19.989637959158355,85.78076934814453,244.584716796875,-0.822418212890625
32,6.4,-0.011071555316448212,0.0037809174819880558,0.015098971472604424,0.049537309566179494,20.0034043478264,87.5662612915039,244.57058715820312,-0.3807372748851776
33,6.6,-0.0043282583355903625,0.01436486957648358,-0.002649872873269708,-0.008693808917538189,20.00540568691278,89.35240936279297,244.55345153808594,-0.5672606825828552
34,6.8,0.01081201434135437,0.02590368758884408,-0.02689858560695836,-0.08824995560273327,19.999910771574942,91.13829803466797,244.52981567382812,-0.78759765625
35,7.0,0.010995842516422272,0.02482578661465508,-0.045929140149193526,-0.15068616016708009,19.991662126097662,92.92353057861328,244.51138305664062,-0.5587463974952698
36,7.2,-0.00625959038734436,0.01732233147243987,-0.05369827603167488,-0.1761754519357602,19.98915975686695,94.70833587646484,244.5042266845703,-0.166534423828125
37,7.4,0.012332580983638763,0.018352105909553947,-0.060800702144911165,-0.19947737562511034,19.992729565918506,96.4932632446289,244.49774169921875,-0.209686279296875
38,7.6,0.014932408928871155,0.012433656680328206,-0.0614090121131959,-0.20147314330145766,19.99774902759447,98.27859497070312,244.4977264404297,0.050825200974941254
