step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
0,0.0,-0.009115653112530708,0.0018068330838754696,-0.0006543541004852788,-0.0021468311070361222,19.690300087779313,-33.45161437988281,135.56201171875,-179.9365997314453
1,0.2,0.000618351623415947,0.009358196333874882,-0.009139267453683772,-0.029984474232743866,18.911982549248517,-35.1789665222168,135.56643676757812,179.8136749267578
2,0.4,0.0005667060613632202,0.014095421621436415,-0.02012384370433533,-0.06602311137893152,18.30447249204303,-36.839744567871094,135.5735321044922,179.7425994873047
3,0.6,0.0063915010541677475,0.014832566512064849,-0.03076249246288768,-0.1009268157719404,18.34376587316407,-38.47449493408203,135.580322265625,179.75755310058594
4,0.8,0.004716003313660622,0.01175928601286511,-0.03734768063426728,-0.12253176453212945,19.065000060225895,-40.147457122802734,135.5830078125,179.92498779296875
5,1.0,0.003999382257461548,0.017217690265689558,-0.03877804548639524,-0.12722456275358496,19.837573006061664,-41.893699645996094,135.58033752441406,-179.892578125
6,1.2,-0.0009711775928735733,0.010446132191027144,-0.03561937508408825,-0.1168614705508801,20.101001182547165,-43.68714141845703,135.57298278808594,-179.73764038085938
7,1.4,-0.0042907316237688065,0.007332431973891634,-0.03132334688597925,-0.10276688939739616,19.866000603698538,-45.47831344604492,135.56446838378906,-179.72027587890625
8,1.6,-0.0029717106372117996,0.008408744308389391,-0.0299697769412128,-0.0983260429798086,19.494712943587892,-47.2388916015625,135.5590057373047,-179.83828735351562
9,1.8,0.000178532674908638,0.012032042188443582,-0.03218682755100611,-0.10559983130244288,19.31680743228874,-48.97345733642578,135.55712890625,-179.9563446044922
10,2.0,0.0015282947570085526,0.012128925447613369,-0.03551437554113533,-0.11651698385037844,19.462770137478866,-50.70747756958008,135.55641174316406,-179.98214721679688
11,2.2,0.0005294010043144226,0.010807515014810547,-0.03799665165640148,-0.12466093462038823,19.790429248823244,-52.465126037597656,135.5547637939453,-179.94198608398438
12,2.4,-0.0003197547048330307,0.009731249241162823,-0.03960195445418013,-0.12992767625145235,20.03170370517184,-54.24993133544922,135.5521697998047,-179.91307067871094
13,2.6,0.0044239722192287445,0.020543487836112824,-0.04114390705156505,-0.13498657601105668,20.049388307588202,-56.04590606689453,135.5495147705078,-179.91549682617188
14,2.8,0.0014254041016101837,0.014812733552624805,-0.03977432599517543,-0.13049319969801135,19.91106024289304,-57.8349609375,135.5439453125,-179.8022003173828
15,3.0,-0.0024758465588092804,0.009621302924708234,-0.03574148655088782,-0.11726209873561479,19.774323386256345,-59.61048126220703,135.53575134277344,-179.72120666503906
16,3.2,-0.001107335090637207,0.008390910371457535,-0.032663884010584135,-0.10716497721728485,19.752101147064902,-61.37869644165039,135.5285186767578,-179.76939392089844
17,3.4,-0.0014157500118017197,0.008004556839124533,-0.03106160216773348,-0.10190814685598672,19.847345250698776,-63.150917053222656,135.5227508544922,-179.82174682617188
18,3.6,-0.001695394515991211,0.009608727831527676,-0.03093485735319348,-0.1014923173986513,19.972019330583322,-64.93389129638672,135.51844787597656,-179.87112426757812
19,3.8,0.0005629956722259521,0.010365631692630923,-0.032612097007550696,-0.10699507234625262,20.034166312404867,-66.7255859375,135.51593017578125,-179.93064880371094
20,4.0,0.0026655960828065872,0.010052103744505126,-0.034677287438675375,-0.11377063172030372,20.01117623833224,-68.51866149902344,135.51377868652344,-179.9335174560547
21,4.2,0.003953656181693077,0.007860763465598709,-0.03481820198618275,-0.1142329498043478,19.948215157757087,-70.30726623535156,135.50973510742188,-179.85877990722656
22,4.4,-0.004444662481546402,0.011327812902199233,-0.031239890351621894,-0.10249308186121517,19.906925774812997,-72.09085083007812,135.50196838378906,-179.72828674316406
23,4.6,-0.0019709188491106033,0.010688223821738075,-0.029014845768209542,-0.0951930665901726,19.917049592972166,-73.87312316894531,135.4955596923828,-179.80441284179688
24,4.8,-0.005314654670655727,0.01181049822574676,-0.02961309580784683,-0.0971558292502162,19.963217619956406,-75.65828704833984,135.49197387695312,-179.89804077148438
25,5.0,0.002638585865497589,0.015910324670532428,-0.034747575802669815,-0.11400123659643123,20.005490905291783,-77.44771575927734,135.49290466308594,179.94020080566406
26,5.2,0.007312864065170288,0.01588794330102463,-0.04034827542551226,-0.13237623594703765,20.01643567282532,-79.23955535888672,135.4943084716797,179.9556884765625
27,5.4,-0.0013636089861392975,0.010160006007518355,-0.04020639040322073,-0.1319107338905027,19.998071343356003,-81.03083038330078,135.48997497558594,-179.8285369873047
28,5.6,-0.005639961920678616,0.007946981828562497,-0.038160103756256676,-0.12519719480767716,19.973716212890487,-82.81997680664062,135.48370361328125,-179.7904510498047
29,5.8,0.0019132886081933975,0.010500922024674708,-0.040058238739038216,-0.13142467198458613,19.964374848858153,-84.6075668334961,135.48141479492188,-179.9481964111328
30,6.0,0.003018351271748543,0.010335107178683994,-0.04275856285318285,-0.14028400335123642,19.975025730205857,-86.39530181884766,135.4799346923828,-179.95428466796875
31,6.2,-0.003959733992815018,0.021702216274309245,-0.04293463164008365,-0.14086165687005203,19.994206067100777,-88.18450164794922,135.4759063720703,-179.85879516601562
32,6.4,2.1941959857940674e-05,0.021723174878656944,-0.044680571559193395,-0.14658980639426406,20.0065413035535,-89.97517395019531,135.47344970703125,-179.93226623535156
33,6.6,0.0041005052626132965,0.0214345353178542,-0.047735163778526095,-0.15661143473113956,20.005761659802594,-91.76636505126953,135.47230529785156,-179.9694366455078
34,6.8,0.005478242412209511,0.016953212746351674,-0.04818720720901721,-0.15809451689963203,19.99629639121369,-93.55699920654297,135.4685516357422,-179.86328125
35,7.0,-0.008773833513259888,0.009622851513465197,-0.04330068350331947,-0.14206261446503066,19.98803002385294,-95.34674835205078,135.45947265625,-179.67843627929688
36,7.2,0.001682886853814125,0.011720574291995833,-0.04208961588610644,-0.13808929538377346,19.98666770348739,-97.13606262207031,135.4540557861328,-179.85238647460938
37,7.4,0.0014350656419992447,0.011573092594407114,-0.04280226223921189,-0.14042737404489591,19.993048087056962,-98.9256591796875,135.45057678222656,-179.8920440673828
38,7.6,0.001681273803114891,0.00947931237502753,-0.04219994428422104,-0.13845126520544376,20.000796674554863,-100.7159652709961,135.44578552246094,-179.8419952392578
39,7.8,-0.005884062498807907,0.007098056251504553,-0.0399290199361598,-0.1310007257673505,20.00413947660998,-102.50675201416016,135.43930053710938,-179.7827911376953
40,8.0,0.0017532017081975937,0.009018016779480945,-0.0409421472118647,-0.13432463425857416,20.001672807906022,-104.29757690429688,135.43612670898438,-179.92007446289062
41,8.2,-0.0004041474312543869,0.02237365357998938,-0.04296753816768468,-0.1409696179220666,19.997274567804325,-106.08806610107422,135.43394470214844,-179.9314727783203
42,8.4,0.007841739803552628,0.020507136127093668,-0.0448350414036534,-0.14709659723876223,19.99487209271521,-107.87821197509766,135.43161010742188,-179.9277801513672
43,8.6,-0.005600422620773315,0.012228791530437195,-0.041508047926292466,-0.13618126395849736,19.99541711849912,-109.66825866699219,135.42408752441406,-179.72486877441406
44,8.8,-0.00333583727478981,0.011454227807722605,-0.03895395483101336,-0.12780169316778187,19.998175885139865,-111.45850372314453,135.41732788085938,-179.79449462890625
45,9.0,-0.000308966264128685,0.013637134650109446,-0.040477512767949725,-0.13280024298960016,20.001180527903294,-113.24903869628906,135.41465759277344,-179.93380737304688
46,9.2,0.00854082778096199,0.014158341671444566,-0.04367991039813995,-0.14330679723063347,20.00206677365322,-115.03973388671875,135.41366577148438,-179.97796630859375
47,9.4,-0.005197564139962196,0.00817257056566978,-0.04138897586546162,-0.1357906075784411,20.00020989172456,-116.83036041259766,135.4071807861328,-179.7583770751953
48,9.6,-0.0006745215505361557,0.007878288540185666,-0.039397666943888965,-0.12925744161618868,19.998123395852506,-118.62078857421875,135.4010009765625,-179.81056213378906
49,9.8,-0.0013649724423885345,0.008334753112976974,-0.03950676586096356,-0.12961537770728368,19.997887984587567,-120.4111099243164,135.3968963623047,-179.87548828125
50,10.0,0.0018496178090572357,0.022615629453187652,-0.04090796790390398,-0.13421249741784433,19.999078023822996,-122.20152282714844,135.39410400390625,-179.9207000732422
