step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
0,0.0,0.007335484027862549,0.0014600560249672892,-0.0014210231637823215,-0.004662149636663592,21.8851521542784,29.50646209716797,244.5342559814453,-0.018798828125
1,0.2,0.016359224915504456,-0.005127983780629368,0.002777826184247045,0.009113603258325075,22.18344255568505,31.498647689819336,244.5391387939453,0.1903848946094513
2,0.4,-0.04047584533691406,-0.023532288408772528,0.02122848629083169,0.06964726696241225,20.566714541255752,33.40848159790039,244.55824279785156,0.7023811936378479
3,0.6,0.007644817233085632,-0.004736440459061847,0.021648657891243612,0.0710257827559077,18.7363579614106,35.155582427978516,244.5592498779297,-0.07708740234375
4,0.8,0.017895281314849854,0.002431134460613347,0.013468859621951126,0.04418917340208213,17.41424130371475,36.758750915527344,244.55162048339844,-0.2810058295726776
5,1.0,0.001345612108707428,-0.006342142605570748,0.01737048194117306,0.05698977197187822,16.994592082473268,38.28334045410156,244.55604553222656,0.16875340044498444
6,1.2,-0.03295745328068733,-0.020805453301876782,0.026449959301355817,0.08677808447426022,18.027721371526532,39.83744430541992,244.56565856933594,0.34600359201431274
7,1.4,0.019813917577266693,0.0069389376057552524,0.013742529478461472,0.045087040414115535,19.67416106068576,41.526649475097656,244.55352783203125,-0.48968505859375
8,1.6,0.0218367800116539,0.005761846484218066,0.0025757795602562414,0.008450720612471088,20.465526960359213,43.33159255981445,244.54296875,-0.2724303901195526
9,1.8,-0.00680898129940033,-0.014455134130618377,0.013426112005607107,0.04404892531247602,20.133315128301938,45.14992904663086,244.554443359375,0.4899851083755493
10,2.0,-0.007471129298210144,-0.0192500332602485,0.029116493522610695,0.09552655660872207,19.356191346223596,46.910823822021484,244.57073974609375,0.5609296560287476
11,2.2,0.0023816153407096863,-0.015210594179985921,0.03859070859773252,0.12660994039578474,18.797072799851964,48.608280181884766,244.58078002929688,0.3235270082950592
12,2.4,-0.0038232505321502686,-0.015110300629370845,0.04704878169944917,0.1543595249508208,18.85346225082431,50.28346633911133,244.58981323242188,0.30805617570877075
13,2.6,0.012764699757099152,-0.03316846010928062,0.05378596036704937,0.17646313021063026,19.47565605224962,51.993343353271484,244.59713745117188,0.2293885350227356
14,2.8,0.0037449300289154053,-0.04302818793266997,0.06796391897290795,0.22297874392307532,20.08774519373012,53.763710021972656,244.61192321777344,0.5271221399307251
15,3.0,0.010558359324932098,-0.0532429191765296,0.09000699995511831,0.2952985657327504,20.248373833950136,55.56898498535156,244.63458251953125,0.7540503144264221
16,3.2,-0.01920245587825775,-0.06671184112604116,0.12101757866736183,0.3970393127950274,20.00124182940453,57.36705017089844,244.66619873046875,1.0734657049179077
17,3.4,0.016011923551559448,-0.059542612815525066,0.143817300028458,0.47184155062536615,19.65913905296942,59.13582229614258,244.68960571289062,0.6994388103485107
18,3.6,-0.05635687708854675,-0.06489620467005126,0.1698124387546887,0.5571274415639329,19.505433337583217,60.88127899169922,244.71620178222656,0.9149694442749023
19,3.8,0.054490357637405396,-0.03346634473677164,0.16498869217751513,0.5413015008436788,19.610351153151196,62.62522506713867,244.7119598388672,-0.344696044921875
20,4.0,0.026789166033267975,-0.045214620802989804,0.17222675463536383,0.565048425677887,19.864667877310815,64.38728332519531,244.7198028564453,0.41414839029312134
21,4.2,0.011636011302471161,-0.071483991995008,0.2171156259818489,0.7123216303462891,20.09039246828618,66.17229461669922,244.7653045654297,1.6182600259780884
22,4.4,-0.07648991793394089,-0.1962203072335369,0.2821118449420765,0.9255638253597621,20.12358420102235,67.96818542480469,244.83091735839844,2.222120761871338
23,4.6,0.02828173339366913,-0.14282522059539032,0.3050471307194318,1.0008108283495405,19.95448622663989,69.75667572021484,244.85446166992188,0.4595414400100708
24,4.8,-0.030741728842258453,-0.1277315192914258,0.3152361877043365,1.0342394940678954,19.819128282855438,71.5309829711914,244.86524963378906,0.35582008957862854
