step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
0,0.0,0.002222476527094841,-0.0012048593112453292,0.0008111829471736172,0.0026613614604050905,21.59159108660392,25.17473030090332,48.87550735473633,-0.0167236328125
1,0.2,0.002838360145688057,-0.004529629109949087,0.0043308011647765704,0.014208665693445564,21.902946229994203,27.144960403442383,48.87717056274414,0.06774215400218964
2,0.4,-0.0070105548948049545,-0.009023823448211104,0.010830166038747409,0.03553204194656405,20.356154073171098,29.038766860961914,48.88188552856445,0.16971172392368317
3,0.6,-0.007059259340167046,-0.006002647000178718,0.013748000420606303,0.045104989699941984,18.633232264025946,30.779272079467773,48.88316345214844,0.025916943326592445
4,0.8,0.0023663192987442017,0.0002959309388625206,0.010162807928117319,0.03334254676288442,17.392665433902742,32.383121490478516,48.87807083129883,-0.202239990234375
5,1.0,0.011457330547273159,0.001467455736643428,0.006112427385865888,0.02005389626464424,17.132234944228873,33.91841125488281,48.87257385253906,-0.209014892578125
6,1.2,-0.004007456824183464,-0.008272854902344065,0.00978255063220059,0.032094983416148984,18.303952352016015,35.49776840209961,48.874755859375,0.08787980675697327
7,1.4,-0.009195780381560326,-0.00874171338665584,0.014158436375504561,0.04645156439821038,19.883534463095824,37.215755462646484,48.87751388549805,0.0772404596209526
8,1.6,-0.004234476014971733,-0.00027466206583101664,0.010686506022663517,0.03506071641939537,20.505754386853116,39.03609085083008,48.87232971191406,-0.2067260891199112
9,1.8,0.008453935384750366,0.007796835544698725,0.0005344427146642678,0.0017534210359791162,20.060849527628225,40.85672378540039,48.8604621887207,-0.415863037109375
10,2.0,0.009879196994006634,0.0057386887019281576,-0.005960558212800703,-0.019555637806885056,19.27687780348936,42.61532211303711,48.85231018066406,-0.2481384426355362
11,2.2,-0.010847920551896095,-0.0017109287856989898,-0.0033101770322797224,-0.010860161214584604,18.7900733429137,44.31394577026367,48.85335922241211,0.0772295668721199
12,2.4,-0.00938420183956623,0.0017781189601156892,-0.0042203319449076165,-0.013846233858130705,18.94327890478282,45.998191833496094,48.850868225097656,-0.1016845628619194
13,2.6,0.01343139074742794,0.018813784983052625,-0.014783388686192958,-0.04850193293720931,19.597266802039986,47.7232666015625,48.83867645263672,-0.439056396484375
14,2.8,-0.0021782424300909042,0.012498392887149332,-0.019869253233626184,-0.06518784077901013,20.15354745132984,49.50719451904297,48.8319091796875,-0.17620845139026642
15,3.0,-0.0031798072159290314,0.01031391408574108,-0.021701478758547558,-0.07119907957019317,20.235786132160094,51.3193359375,48.828372955322266,-0.1047973483800888
16,3.2,8.408352732658386e-05,0.013228168449623743,-0.02606601633116052,-0.08551842901992468,19.953223437628232,53.11925506591797,48.82231521606445,-0.2034606635570526
17,3.4,0.012191273272037506,0.01434012873202477,-0.0314323374997182,-0.10312447016257546,19.632031816132283,54.88949966430664,48.81528091430664,-0.2338256686925888
18,3.6,0.0055022891610860825,0.0055660200897291465,-0.02873791087183598,-0.09428448750475436,19.524714974962375,56.63981246948242,48.81632614135742,0.07943384349346161
19,3.8,-0.000942770391702652,-0.003115024230699834,-0.017890468686096107,-0.05869576528409155,19.6868220522222,58.39378356933594,48.82551956176758,0.3393467962741852
20,4.0,-0.011162465438246727,-0.006836697776059696,-0.0050050667371284285,-0.016420823153840435,19.953319427782215,60.16903305053711,48.83674240112305,0.37366706132888794
21,4.2,-0.01028815470635891,-0.002354397332767146,0.00041058817405742346,0.0013470741049745572,20.106990536095072,61.96413040161133,48.84046173095703,0.07248011976480484
22,4.4,-0.0007022097706794739,0.005514620576157874,-0.005538178215802765,-0.018169876617534345,20.074377900148917,63.76399230957031,48.83281707763672,-0.3109435439109802
23,4.6,0.005590135231614113,0.018281505937642776,-0.016576432773498802,-0.05438462370060581,19.93906330335555,65.5550308227539,48.820091247558594,-0.4386291205883026
24,4.8,-0.003792066127061844,0.01674248089904255,-0.024807723738392972,-0.0813901723498692,19.83304281540083,67.33440399169922,48.810184478759766,-0.3055724501609802
